,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38247,51,5,10,1,1,2.0
38248,51,5,15,4,0,
38249,51,5,28,1,1,3.0
38250,51,5,45,1,1,4.0
38251,51,5,45,1,5,
38252,51,5,63,4,0,
38253,51,5,89,1,51,
38254,51,5,89,4,0,
38255,51,5,90,1,64,
38256,51,5,91,1,17,
38257,51,5,91,4,0,
38258,51,5,92,4,0,
38259,51,5,104,4,0,
38260,51,5,156,4,0,
38261,51,5,161,1,1,1.0
38262,51,5,163,1,38,
38263,51,5,168,4,0,
38264,51,5,182,4,0,
38265,51,5,188,4,0,
38266,51,5,189,1,25,
38267,51,5,213,4,0,
38268,51,5,216,4,0,
38269,51,5,218,4,0,
38270,51,5,222,1,9,
38271,51,5,237,4,0,
38272,51,5,241,4,0,
38273,51,5,249,4,0,
38274,51,5,263,4,0,
38275,51,5,290,4,0,
38276,51,5,317,4,0,
38277,51,5,328,1,26,
38278,51,5,332,4,0,
