,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180759,221,12,30,1,1,1.0
180760,221,12,31,1,33,
180761,221,12,36,1,28,
180762,221,12,46,4,0,
180763,221,12,54,1,42,
180764,221,12,58,4,0,
180765,221,12,59,1,56,
180766,221,12,59,4,0,
180767,221,12,63,4,0,
180768,221,12,70,4,0,
180769,221,12,89,4,0,
180770,221,12,91,4,0,
180771,221,12,92,4,0,
180772,221,12,104,4,0,
180773,221,12,113,4,0,
180774,221,12,115,4,0,
180775,221,12,133,1,70,
180776,221,12,156,4,0,
180777,221,12,181,1,1,3.0
180778,221,12,181,1,10,
180779,221,12,182,4,0,
180780,221,12,201,4,0,
180781,221,12,203,1,1,4.0
180782,221,12,203,1,19,
180783,221,12,213,4,0,
180784,221,12,216,4,0,
180785,221,12,218,4,0,
180786,221,12,237,4,0,
180787,221,12,240,4,0,
180788,221,12,249,4,0,
180789,221,12,258,4,0,
180790,221,12,263,4,0,
180791,221,12,290,4,0,
180792,221,12,316,1,1,2.0
180793,221,12,317,4,0,
