,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157826,193,7,17,1,39,
157827,193,7,18,2,0,
157828,193,7,33,1,1,1.0
157829,193,7,38,3,0,
157830,193,7,48,1,45,
157831,193,7,49,1,17,
157832,193,7,76,4,0,
157833,193,7,92,4,0,
157834,193,7,94,4,0,
157835,193,7,95,1,23,
157836,193,7,98,1,6,
157837,193,7,102,3,0,
157838,193,7,103,1,50,
157839,193,7,104,1,12,
157840,193,7,104,4,0,
157841,193,7,138,3,0,
157842,193,7,141,2,0,
157843,193,7,148,4,0,
157844,193,7,156,4,0,
157845,193,7,164,3,0,
157846,193,7,168,4,0,
157847,193,7,179,2,0,
157848,193,7,182,4,0,
157849,193,7,193,1,1,2.0
157850,193,7,197,1,28,
157851,193,7,202,4,0,
157852,193,7,211,4,0,
157853,193,7,213,4,0,
157854,193,7,216,4,0,
157855,193,7,218,4,0,
157856,193,7,237,4,0,
157857,193,7,241,4,0,
157858,193,7,247,4,0,
157859,193,7,253,1,34,
157860,193,7,263,4,0,
157861,193,7,290,4,0,
157862,193,7,318,2,0,
157863,193,7,324,2,0,
157864,193,7,332,4,0,
