,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213849,263,9,15,4,0,
213850,263,9,28,1,13,
213851,263,9,29,1,9,
213852,263,9,33,1,1,1.0
213853,263,9,39,1,5,
213854,263,9,42,1,25,
213855,263,9,45,1,1,2.0
213856,263,9,57,4,0,
213857,263,9,58,4,0,
213858,263,9,59,4,0,
213859,263,9,85,4,0,
213860,263,9,86,4,0,
213861,263,9,87,4,0,
213862,263,9,91,4,0,
213863,263,9,92,4,0,
213864,263,9,104,4,0,
213865,263,9,129,3,0,
213866,263,9,156,1,37,
213867,263,9,156,4,0,
213868,263,9,164,2,0,
213869,263,9,164,4,0,
213870,263,9,168,4,0,
213871,263,9,173,3,0,
213872,263,9,175,1,33,
213873,263,9,182,4,0,
213874,263,9,187,1,41,
213875,263,9,189,2,0,
213876,263,9,189,3,0,
213877,263,9,196,3,0,
213878,263,9,203,4,0,
213879,263,9,204,2,0,
213880,263,9,205,3,0,
213881,263,9,207,4,0,
213882,263,9,210,3,0,
213883,263,9,213,4,0,
213884,263,9,214,4,0,
213885,263,9,216,4,0,
213886,263,9,218,4,0,
213887,263,9,228,2,0,
213888,263,9,231,4,0,
213889,263,9,237,4,0,
213890,263,9,240,4,0,
213891,263,9,241,4,0,
213892,263,9,247,4,0,
213893,263,9,249,4,0,
213894,263,9,263,4,0,
213895,263,9,270,2,0,
213896,263,9,270,3,0,
213897,263,9,271,2,0,
213898,263,9,271,3,0,
213899,263,9,290,4,0,
213900,263,9,300,1,21,
213901,263,9,316,1,17,
213902,263,9,321,2,0,
213903,263,9,343,1,29,
213904,263,9,351,4,0,
213905,263,9,352,4,0,
213906,263,9,363,4,0,
213907,263,9,374,1,45,
213908,263,9,374,4,0,
213909,263,9,387,3,0,
213910,263,9,402,3,0,
213911,263,9,441,3,0,
213912,263,9,445,4,0,
213913,263,9,447,4,0,
213914,263,9,451,4,0,
