,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387094,581,15,17,1,1,4.0
387095,581,15,17,1,9,
387096,581,15,19,4,0,
387097,581,15,55,1,1,1.0
387098,581,15,57,4,0,
387099,581,15,58,4,0,
387100,581,15,61,1,19,
387101,581,15,63,4,0,
387102,581,15,92,4,0,
387103,581,15,104,4,0,
387104,581,15,156,4,0,
387105,581,15,164,4,0,
387106,581,15,182,4,0,
387107,581,15,207,4,0,
387108,581,15,211,4,0,
387109,581,15,213,4,0,
387110,581,15,214,4,0,
387111,581,15,216,4,0,
387112,581,15,218,4,0,
387113,581,15,237,4,0,
387114,581,15,240,1,34,
387115,581,15,240,4,0,
387116,581,15,258,4,0,
387117,581,15,263,4,0,
387118,581,15,297,1,21,
387119,581,15,332,1,15,
387120,581,15,332,4,0,
387121,581,15,346,1,1,2.0
387122,581,15,346,1,3,
387123,581,15,352,1,13,
387124,581,15,355,1,30,
387125,581,15,355,4,0,
387126,581,15,366,1,40,
387127,581,15,392,1,24,
387128,581,15,403,1,27,
387129,581,15,413,1,47,
387130,581,15,416,4,0,
387131,581,15,432,1,1,3.0
387132,581,15,432,1,6,
387133,581,15,496,4,0,
387134,581,15,503,4,0,
387135,581,15,542,1,55,
387136,581,15,590,4,0,
