,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
376625,552,17,28,1,1,4.0
376626,552,17,28,1,7,
376627,552,17,37,1,52,
376628,552,17,43,1,1,1.0
376629,552,17,44,1,1,3.0
376630,552,17,44,1,4,
376631,552,17,46,4,0,
376632,552,17,89,1,48,
376633,552,17,89,4,0,
376634,552,17,91,1,32,
376635,552,17,92,4,0,
376636,552,17,99,1,1,2.0
376637,552,17,104,4,0,
376638,552,17,156,4,0,
376639,552,17,157,4,0,
376640,552,17,164,4,0,
376641,552,17,168,4,0,
376642,552,17,182,4,0,
376643,552,17,184,1,36,
376644,552,17,188,4,0,
376645,552,17,189,1,19,
376646,552,17,201,1,44,
376647,552,17,201,4,0,
376648,552,17,207,1,25,
376649,552,17,207,4,0,
376650,552,17,213,4,0,
376651,552,17,214,4,0,
376652,552,17,216,4,0,
376653,552,17,218,4,0,
376654,552,17,237,4,0,
376655,552,17,242,1,28,
376656,552,17,259,1,10,
376657,552,17,259,4,0,
376658,552,17,263,4,0,
376659,552,17,269,4,0,
376660,552,17,280,4,0,
376661,552,17,317,4,0,
376662,552,17,328,1,13,
376663,552,17,371,4,0,
376664,552,17,372,1,16,
376665,552,17,373,1,22,
376666,552,17,373,4,0,
376667,552,17,374,4,0,
376668,552,17,399,4,0,
376669,552,17,421,4,0,
376670,552,17,444,4,0,
376671,552,17,447,4,0,
376672,552,17,490,4,0,
376673,552,17,492,1,40,
376674,552,17,496,4,0,
376675,552,17,523,4,0,
376676,552,17,555,4,0,
376677,552,17,590,4,0,
376678,552,17,693,4,0,
