,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98867,121,7,38,3,0,
98868,121,7,55,1,1,1.0
98869,121,7,57,4,0,
98870,121,7,58,4,0,
98871,121,7,59,4,0,
98872,121,7,63,4,0,
98873,121,7,85,4,0,
98874,121,7,86,3,0,
98875,121,7,87,4,0,
98876,121,7,92,4,0,
98877,121,7,94,4,0,
98878,121,7,102,3,0,
98879,121,7,104,4,0,
98880,121,7,105,1,1,3.0
98881,121,7,109,1,33,
98882,121,7,113,4,0,
98883,121,7,115,4,0,
98884,121,7,127,4,0,
98885,121,7,129,1,1,4.0
98886,121,7,138,3,0,
98887,121,7,148,4,0,
98888,121,7,156,4,0,
98889,121,7,164,3,0,
98890,121,7,182,4,0,
98891,121,7,216,4,0,
98892,121,7,218,4,0,
98893,121,7,229,1,1,2.0
98894,121,7,237,4,0,
98895,121,7,240,4,0,
98896,121,7,258,4,0,
98897,121,7,263,4,0,
98898,121,7,285,4,0,
98899,121,7,290,4,0,
98900,121,7,291,4,0,
98901,121,7,352,4,0,
