,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28333,38,10,29,3,0,
28334,38,10,46,4,0,
28335,38,10,52,1,1,2.0
28336,38,10,53,4,0,
28337,38,10,63,4,0,
28338,38,10,76,4,0,
28339,38,10,91,4,0,
28340,38,10,92,4,0,
28341,38,10,98,1,1,3.0
28342,38,10,104,4,0,
28343,38,10,109,1,1,4.0
28344,38,10,126,4,0,
28345,38,10,129,3,0,
28346,38,10,138,4,0,
28347,38,10,156,4,0,
28348,38,10,164,4,0,
28349,38,10,173,3,0,
28350,38,10,180,3,0,
28351,38,10,182,4,0,
28352,38,10,203,4,0,
28353,38,10,207,4,0,
28354,38,10,213,4,0,
28355,38,10,214,4,0,
28356,38,10,216,4,0,
28357,38,10,218,4,0,
28358,38,10,219,1,1,5.0
28359,38,10,219,4,0,
28360,38,10,220,3,0,
28361,38,10,231,4,0,
28362,38,10,237,4,0,
28363,38,10,241,4,0,
28364,38,10,244,4,0,
28365,38,10,257,3,0,
28366,38,10,261,4,0,
28367,38,10,263,4,0,
28368,38,10,272,3,0,
28369,38,10,290,4,0,
28370,38,10,315,4,0,
28371,38,10,347,4,0,
28372,38,10,363,4,0,
28373,38,10,371,4,0,
28374,38,10,399,4,0,
28375,38,10,416,4,0,
28376,38,10,417,1,1,1.0
28377,38,10,428,3,0,
28378,38,10,445,4,0,
28379,38,10,466,3,0,
