,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349223,478,18,43,1,1,4.0
349224,478,18,58,4,0,
349225,478,18,59,1,48,
349226,478,18,59,4,0,
349227,478,18,63,4,0,
349228,478,18,85,4,0,
349229,478,18,86,4,0,
349230,478,18,87,4,0,
349231,478,18,92,4,0,
349232,478,18,94,4,0,
349233,478,18,104,1,1,5.0
349234,478,18,104,1,5,
349235,478,18,104,4,0,
349236,478,18,109,1,32,
349237,478,18,113,4,0,
349238,478,18,138,4,0,
349239,478,18,156,4,0,
349240,478,18,164,4,0,
349241,478,18,181,1,1,3.0
349242,478,18,182,4,0,
349243,478,18,194,1,1,2.0
349244,478,18,194,1,61,
349245,478,18,196,1,14,
349246,478,18,207,4,0,
349247,478,18,213,4,0,
349248,478,18,214,4,0,
349249,478,18,216,4,0,
349250,478,18,218,4,0,
349251,478,18,219,4,0,
349252,478,18,237,4,0,
349253,478,18,240,4,0,
349254,478,18,244,4,0,
349255,478,18,247,1,42,
349256,478,18,247,4,0,
349257,478,18,258,1,54,
349258,478,18,258,4,0,
349259,478,18,259,4,0,
349260,478,18,261,1,28,
349261,478,18,261,4,0,
349262,478,18,263,4,0,
349263,478,18,269,4,0,
349264,478,18,310,1,19,
349265,478,18,358,1,37,
349266,478,18,371,4,0,
349267,478,18,373,4,0,
349268,478,18,374,4,0,
349269,478,18,416,4,0,
349270,478,18,420,1,1,6.0
349271,478,18,420,1,10,
349272,478,18,445,1,41,
349273,478,18,466,1,0,
349274,478,18,466,1,1,1.0
349275,478,18,496,4,0,
349276,478,18,524,4,0,
349277,478,18,577,1,23,
349278,478,18,590,4,0,
349279,478,18,694,4,0,
