,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273571,346,17,14,4,0,
273572,346,17,51,1,1,4.0
273573,346,17,51,1,5,
273574,346,17,63,4,0,
273575,346,17,76,4,0,
273576,346,17,89,4,0,
273577,346,17,92,4,0,
273578,346,17,104,4,0,
273579,346,17,109,1,13,
273580,346,17,132,1,1,3.0
273581,346,17,133,1,36,
273582,346,17,156,4,0,
273583,346,17,157,4,0,
273584,346,17,164,4,0,
273585,346,17,182,4,0,
273586,346,17,188,4,0,
273587,346,17,201,4,0,
273588,346,17,202,1,26,
273589,346,17,207,4,0,
273590,346,17,213,4,0,
273591,346,17,214,4,0,
273592,346,17,216,4,0,
273593,346,17,218,4,0,
273594,346,17,237,4,0,
273595,346,17,241,4,0,
273596,346,17,246,1,17,
273597,346,17,254,1,52,1.0
273598,346,17,255,1,52,2.0
273599,346,17,256,1,52,3.0
273600,346,17,263,4,0,
273601,346,17,275,1,1,5.0
273602,346,17,275,1,9,
273603,346,17,310,1,1,2.0
273604,346,17,317,4,0,
273605,346,17,362,1,21,
273606,346,17,378,1,1,1.0
273607,346,17,378,1,61,
273608,346,17,380,1,31,
273609,346,17,397,4,0,
273610,346,17,412,1,44,
273611,346,17,412,4,0,
273612,346,17,416,4,0,
273613,346,17,444,4,0,
273614,346,17,447,4,0,
273615,346,17,479,4,0,
273616,346,17,482,4,0,
273617,346,17,496,4,0,
273618,346,17,523,4,0,
273619,346,17,590,4,0,
273620,346,17,611,4,0,
