,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136552,165,12,4,1,15,
136553,165,12,33,1,1,
136554,165,12,38,1,50,
136555,165,12,48,1,8,
136556,165,12,76,4,0,
136557,165,12,91,4,0,
136558,165,12,92,4,0,
136559,165,12,97,1,43,
136560,165,12,104,4,0,
136561,165,12,113,1,22,1.0
136562,165,12,113,4,0,
136563,165,12,115,1,22,2.0
136564,165,12,115,4,0,
136565,165,12,129,1,36,
136566,165,12,148,4,0,
136567,165,12,156,4,0,
136568,165,12,168,4,0,
136569,165,12,182,4,0,
136570,165,12,202,4,0,
136571,165,12,213,4,0,
136572,165,12,216,4,0,
136573,165,12,218,4,0,
136574,165,12,219,1,22,3.0
136575,165,12,219,4,0,
136576,165,12,226,1,29,
136577,165,12,237,4,0,
136578,165,12,241,4,0,
136579,165,12,263,4,0,
136580,165,12,264,4,0,
136581,165,12,280,4,0,
136582,165,12,290,4,0,
136583,165,12,332,4,0,
