,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286969,365,12,34,1,19,
286970,365,12,45,1,1,2.0
286971,365,12,46,4,0,
286972,365,12,55,1,1,3.0
286973,365,12,57,4,0,
286974,365,12,58,4,0,
286975,365,12,59,1,50,
286976,365,12,59,4,0,
286977,365,12,62,1,25,
286978,365,12,63,4,0,
286979,365,12,70,4,0,
286980,365,12,89,4,0,
286981,365,12,92,4,0,
286982,365,12,104,4,0,
286983,365,12,127,4,0,
286984,365,12,156,1,39,
286985,365,12,156,4,0,
286986,365,12,173,1,39,5.0
286987,365,12,181,1,1,1.0
286988,365,12,182,4,0,
286989,365,12,213,4,0,
286990,365,12,216,4,0,
286991,365,12,218,4,0,
286992,365,12,227,1,1,4.0
286993,365,12,227,1,7,
286994,365,12,231,4,0,
286995,365,12,237,4,0,
286996,365,12,240,4,0,
286997,365,12,249,4,0,
286998,365,12,258,1,31,
286999,365,12,258,4,0,
287000,365,12,263,4,0,
287001,365,12,290,4,0,
287002,365,12,291,4,0,
287003,365,12,301,1,13,
287004,365,12,317,4,0,
287005,365,12,329,1,61,
287006,365,12,352,4,0,
