,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165214,203,16,13,2,0,
165215,203,16,23,1,14,1.0
165216,203,16,24,2,0,
165217,203,16,33,1,1,4.0
165218,203,16,36,2,0,
165219,203,16,45,1,1,5.0
165220,203,16,60,1,19,1.0
165221,203,16,70,4,0,
165222,203,16,85,4,0,
165223,203,16,86,4,0,
165224,203,16,87,4,0,
165225,203,16,89,4,0,
165226,203,16,92,4,0,
165227,203,16,93,1,1,6.0
165228,203,16,94,1,50,1.0
165229,203,16,94,4,0,
165230,203,16,97,1,23,1.0
165231,203,16,104,4,0,
165232,203,16,113,4,0,
165233,203,16,115,4,0,
165234,203,16,133,2,0,
165235,203,16,138,4,0,
165236,203,16,148,4,0,
165237,203,16,156,4,0,
165238,203,16,164,4,0,
165239,203,16,168,4,0,
165240,203,16,173,3,0,
165241,203,16,182,4,0,
165242,203,16,193,2,0,
165243,203,16,207,4,0,
165244,203,16,212,2,0,
165245,203,16,213,4,0,
165246,203,16,214,4,0,
165247,203,16,216,4,0,
165248,203,16,218,4,0,
165249,203,16,226,1,41,1.0
165250,203,16,231,3,0,
165251,203,16,237,4,0,
165252,203,16,240,4,0,
165253,203,16,241,4,0,
165254,203,16,242,1,37,1.0
165255,203,16,243,2,0,
165256,203,16,244,4,0,
165257,203,16,247,4,0,
165258,203,16,248,2,0,
165259,203,16,249,4,0,
165260,203,16,251,2,0,
165261,203,16,253,3,0,
165262,203,16,263,4,0,
165263,203,16,271,3,0,
165264,203,16,273,2,0,
165265,203,16,277,2,0,
165266,203,16,277,3,0,
165267,203,16,278,3,0,
165268,203,16,285,2,0,
165269,203,16,285,3,0,
165270,203,16,290,2,0,
165271,203,16,290,4,0,
165272,203,16,304,3,0,
165273,203,16,310,1,1,3.0
165274,203,16,316,1,5,1.0
165275,203,16,324,3,0,
165276,203,16,347,4,0,
165277,203,16,351,3,0,
165278,203,16,356,3,0,
165279,203,16,372,1,10,1.0
165280,203,16,384,1,1,1.0
165281,203,16,385,1,1,2.0
165282,203,16,412,4,0,
165283,203,16,417,1,46,1.0
165284,203,16,428,1,32,1.0
165285,203,16,428,3,0,
165286,203,16,433,4,0,
165287,203,16,447,4,0,
165288,203,16,451,4,0,
165289,203,16,458,1,28,1.0
165290,203,16,473,4,0,
165291,203,16,492,3,0,
165292,203,16,496,4,0,
165293,203,16,497,4,0,
165294,203,16,514,4,0,
165295,203,16,523,4,0,
165296,203,16,590,4,0,
165297,203,16,605,4,0,
