,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64667,81,15,33,1,1,
64668,81,15,48,1,4,
64669,81,15,49,1,11,
64670,81,15,84,1,7,
64671,81,15,85,4,0,
64672,81,15,86,1,15,
64673,81,15,86,4,0,
64674,81,15,87,4,0,
64675,81,15,92,4,0,
64676,81,15,103,1,39,
64677,81,15,104,4,0,
64678,81,15,113,4,0,
64679,81,15,115,4,0,
64680,81,15,148,4,0,
64681,81,15,153,4,0,
64682,81,15,156,4,0,
64683,81,15,164,4,0,
64684,81,15,182,4,0,
64685,81,15,192,1,57,
64686,81,15,199,1,46,
64687,81,15,207,4,0,
64688,81,15,209,1,21,
64689,81,15,214,4,0,
64690,81,15,216,4,0,
64691,81,15,218,4,0,
64692,81,15,237,4,0,
64693,81,15,240,4,0,
64694,81,15,241,4,0,
64695,81,15,244,4,0,
64696,81,15,263,4,0,
64697,81,15,319,1,29,
64698,81,15,360,1,53,
64699,81,15,360,4,0,
64700,81,15,393,1,49,
64701,81,15,429,1,25,
64702,81,15,430,1,35,
64703,81,15,430,4,0,
64704,81,15,435,1,43,
64705,81,15,443,1,18,
64706,81,15,451,4,0,
64707,81,15,486,1,32,
64708,81,15,496,4,0,
64709,81,15,521,4,0,
64710,81,15,528,4,0,
64711,81,15,590,4,0,
