,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140327,170,14,36,1,23,
140328,170,14,48,1,1,1.0
140329,170,14,54,2,0,
140330,170,14,55,1,17,
140331,170,14,56,1,45,
140332,170,14,57,4,0,
140333,170,14,58,4,0,
140334,170,14,59,4,0,
140335,170,14,60,2,0,
140336,170,14,61,1,31,
140337,170,14,85,4,0,
140338,170,14,86,1,6,
140339,170,14,86,4,0,
140340,170,14,87,4,0,
140341,170,14,92,4,0,
140342,170,14,97,2,0,
140343,170,14,103,2,0,
140344,170,14,104,4,0,
140345,170,14,109,1,12,
140346,170,14,127,4,0,
140347,170,14,133,2,0,
140348,170,14,145,1,1,2.0
140349,170,14,148,4,0,
140350,170,14,156,4,0,
140351,170,14,164,4,0,
140352,170,14,173,3,0,
140353,170,14,175,1,9,
140354,170,14,175,2,0,
140355,170,14,182,4,0,
140356,170,14,196,3,0,
140357,170,14,207,4,0,
140358,170,14,209,1,20,
140359,170,14,213,4,0,
140360,170,14,214,3,0,
140361,170,14,215,3,0,
140362,170,14,216,4,0,
140363,170,14,218,4,0,
140364,170,14,237,4,0,
140365,170,14,240,4,0,
140366,170,14,250,2,0,
140367,170,14,258,4,0,
140368,170,14,263,4,0,
140369,170,14,268,1,50,
140370,170,14,291,4,0,
140371,170,14,324,1,34,
140372,170,14,324,3,0,
140373,170,14,340,3,0,
140374,170,14,351,2,0,
140375,170,14,352,2,0,
140376,170,14,362,2,0,
140377,170,14,392,1,42,
140378,170,14,435,1,39,
140379,170,14,451,4,0,
140380,170,14,486,1,28,
140381,170,14,496,4,0,
140382,170,14,503,4,0,
140383,170,14,521,4,0,
140384,170,14,528,4,0,
