,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172360,211,12,33,1,1,2.0
172361,211,12,36,1,37,
172362,211,12,40,1,1,3.0
172363,211,12,42,1,28,
172364,211,12,55,1,19,
172365,211,12,56,1,46,
172366,211,12,57,4,0,
172367,211,12,58,4,0,
172368,211,12,59,4,0,
172369,211,12,92,4,0,
172370,211,12,104,4,0,
172371,211,12,106,1,10,
172372,211,12,107,1,10,4.0
172373,211,12,127,4,0,
172374,211,12,156,4,0,
172375,211,12,182,4,0,
172376,211,12,188,4,0,
172377,211,12,191,1,1,1.0
172378,211,12,213,4,0,
172379,211,12,216,4,0,
172380,211,12,218,4,0,
172381,211,12,237,4,0,
172382,211,12,240,4,0,
172383,211,12,247,4,0,
172384,211,12,258,4,0,
172385,211,12,263,4,0,
172386,211,12,290,4,0,
172387,211,12,291,4,0,
172388,211,12,351,4,0,
172389,211,12,352,4,0,
