,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330273,444,18,28,1,1,3.0
330274,444,18,28,1,3,
330275,444,18,33,1,1,2.0
330276,444,18,36,1,15,
330277,444,18,46,4,0,
330278,444,18,53,4,0,
330279,444,18,82,1,1,4.0
330280,444,18,82,1,7,
330281,444,18,89,4,0,
330282,444,18,91,1,40,
330283,444,18,92,4,0,
330284,444,18,104,4,0,
330285,444,18,126,4,0,
330286,444,18,156,4,0,
330287,444,18,157,4,0,
330288,444,18,163,1,28,
330289,444,18,164,4,0,
330290,444,18,182,4,0,
330291,444,18,201,1,13,
330292,444,18,201,4,0,
330293,444,18,207,4,0,
330294,444,18,213,4,0,
330295,444,18,214,4,0,
330296,444,18,216,4,0,
330297,444,18,218,4,0,
330298,444,18,237,4,0,
330299,444,18,240,4,0,
330300,444,18,241,4,0,
330301,444,18,263,4,0,
330302,444,18,317,4,0,
330303,444,18,328,1,19,
330304,444,18,332,4,0,
330305,444,18,337,1,33,
330306,444,18,337,4,0,
330307,444,18,407,1,49,
330308,444,18,421,4,0,
330309,444,18,434,3,0,
330310,444,18,444,4,0,
330311,444,18,496,4,0,
330312,444,18,523,4,0,
330313,444,18,530,1,0,
330314,444,18,530,1,1,1.0
330315,444,18,590,4,0,
