,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350649,481,16,7,3,0,
350650,481,16,8,3,0,
350651,481,16,9,3,0,
350652,481,16,58,4,0,
350653,481,16,59,4,0,
350654,481,16,63,4,0,
350655,481,16,85,4,0,
350656,481,16,86,4,0,
350657,481,16,87,4,0,
350658,481,16,92,4,0,
350659,481,16,93,1,1,5.0
350660,481,16,94,4,0,
350661,481,16,104,4,0,
350662,481,16,113,4,0,
350663,481,16,115,4,0,
350664,481,16,129,1,21,1.0
350665,481,16,138,4,0,
350666,481,16,148,4,0,
350667,481,16,156,1,1,4.0
350668,481,16,156,4,0,
350669,481,16,164,4,0,
350670,481,16,173,3,0,
350671,481,16,182,1,16,1.0
350672,481,16,182,4,0,
350673,481,16,201,4,0,
350674,481,16,204,1,46,1.0
350675,481,16,207,4,0,
350676,481,16,214,4,0,
350677,481,16,216,4,0,
350678,481,16,218,4,0,
350679,481,16,219,4,0,
350680,481,16,231,3,0,
350681,481,16,237,4,0,
350682,481,16,240,4,0,
350683,481,16,241,4,0,
350684,481,16,244,4,0,
350685,481,16,247,4,0,
350686,481,16,248,1,36,1.0
350687,481,16,263,4,0,
350688,481,16,270,3,0,
350689,481,16,271,3,0,
350690,481,16,272,3,0,
350691,481,16,277,3,0,
350692,481,16,278,3,0,
350693,481,16,282,3,0,
350694,481,16,285,3,0,
350695,481,16,286,1,6,1.0
350696,481,16,290,4,0,
350697,481,16,324,3,0,
350698,481,16,326,1,50,1.0
350699,481,16,347,4,0,
350700,481,16,351,3,0,
350701,481,16,352,3,0,
350702,481,16,361,1,1,1.0
350703,481,16,361,1,76,1.0
350704,481,16,363,1,1,2.0
350705,481,16,363,1,66,1.0
350706,481,16,369,4,0,
350707,481,16,374,4,0,
350708,481,16,381,1,31,1.0
350709,481,16,383,1,1,3.0
350710,481,16,383,1,61,1.0
350711,481,16,412,4,0,
350712,481,16,416,4,0,
350713,481,16,428,3,0,
350714,481,16,433,4,0,
350715,481,16,446,3,0,
350716,481,16,447,4,0,
350717,481,16,451,4,0,
350718,481,16,472,3,0,
350719,481,16,473,4,0,
350720,481,16,478,3,0,
350721,481,16,496,4,0,
350722,481,16,512,4,0,
350723,481,16,590,4,0,
350724,481,16,605,4,0,
350725,481,16,612,4,0,
