,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28416,38,12,46,4,0,
28417,38,12,52,1,1,1.0
28418,38,12,53,4,0,
28419,38,12,63,4,0,
28420,38,12,83,1,45,
28421,38,12,91,4,0,
28422,38,12,92,4,0,
28423,38,12,98,1,1,2.0
28424,38,12,104,4,0,
28425,38,12,109,1,1,3.0
28426,38,12,126,4,0,
28427,38,12,156,4,0,
28428,38,12,182,4,0,
28429,38,12,213,4,0,
28430,38,12,216,4,0,
28431,38,12,218,4,0,
28432,38,12,219,1,1,4.0
28433,38,12,219,4,0,
28434,38,12,231,4,0,
28435,38,12,237,4,0,
28436,38,12,241,4,0,
28437,38,12,263,4,0,
28438,38,12,290,4,0,
28439,38,12,315,4,0,
