,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48,1,3,13,2,0,
49,1,3,15,4,0,
50,1,3,22,1,10,
51,1,3,29,4,0,
52,1,3,33,1,1,
53,1,3,45,1,4,
54,1,3,73,1,7,
55,1,3,74,1,32,
56,1,3,75,1,20,
57,1,3,76,1,46,
58,1,3,76,4,0,
59,1,3,77,1,15,1.0
60,1,3,79,1,15,2.0
61,1,3,80,2,0,
62,1,3,92,4,0,
63,1,3,104,4,0,
64,1,3,111,4,0,
65,1,3,113,2,0,
66,1,3,130,2,0,
67,1,3,148,4,0,
68,1,3,156,4,0,
69,1,3,173,4,0,
70,1,3,174,4,0,
71,1,3,182,4,0,
72,1,3,189,4,0,
73,1,3,202,4,0,
74,1,3,203,4,0,
75,1,3,204,2,0,
76,1,3,207,4,0,
77,1,3,210,4,0,
78,1,3,213,4,0,
79,1,3,214,4,0,
80,1,3,216,4,0,
81,1,3,218,4,0,
82,1,3,219,2,0,
83,1,3,230,1,25,
84,1,3,230,4,0,
85,1,3,235,1,39,
86,1,3,237,4,0,
87,1,3,241,4,0,
