,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216422,269,17,16,1,0,
216423,269,17,16,1,1,
216424,269,17,18,1,30,
216425,269,17,60,1,22,
216426,269,17,63,4,0,
216427,269,17,76,4,0,
216428,269,17,77,1,15,
216429,269,17,92,1,32,
216430,269,17,92,4,0,
216431,269,17,93,1,12,
216432,269,17,94,4,0,
216433,269,17,104,4,0,
216434,269,17,113,1,27,
216435,269,17,113,4,0,
216436,269,17,156,4,0,
216437,269,17,164,4,0,
216438,269,17,168,4,0,
216439,269,17,182,1,37,
216440,269,17,182,4,0,
216441,269,17,188,4,0,
216442,269,17,207,4,0,
216443,269,17,213,4,0,
216444,269,17,214,4,0,
216445,269,17,216,4,0,
216446,269,17,218,4,0,
216447,269,17,236,1,17,
216448,269,17,237,4,0,
216449,269,17,241,4,0,
216450,269,17,247,4,0,
216451,269,17,263,4,0,
216452,269,17,318,1,25,
216453,269,17,332,4,0,
216454,269,17,355,4,0,
216455,269,17,369,4,0,
216456,269,17,405,1,35,
216457,269,17,412,4,0,
216458,269,17,416,4,0,
216459,269,17,474,1,20,
216460,269,17,474,4,0,
216461,269,17,483,1,40,
216462,269,17,496,4,0,
216463,269,17,512,4,0,
216464,269,17,590,4,0,
216465,269,17,611,4,0,
