,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318045,421,15,14,4,0,
318046,421,15,33,1,1,2.0
318047,421,15,36,1,35,
318048,421,15,63,4,0,
318049,421,15,73,1,10,
318050,421,15,74,1,1,3.0
318051,421,15,74,1,7,
318052,421,15,76,1,43,
318053,421,15,76,4,0,
318054,421,15,80,1,25,
318055,421,15,92,4,0,
318056,421,15,104,4,0,
318057,421,15,148,4,0,
318058,421,15,156,4,0,
318059,421,15,164,4,0,
318060,421,15,182,4,0,
318061,421,15,207,4,0,
318062,421,15,213,4,0,
318063,421,15,214,4,0,
318064,421,15,216,4,0,
318065,421,15,218,4,0,
318066,421,15,219,4,0,
318067,421,15,234,1,1,1.0
318068,421,15,237,4,0,
318069,421,15,241,1,22,
318070,421,15,241,4,0,
318071,421,15,263,4,0,
318072,421,15,267,4,0,
318073,421,15,270,1,13,
318074,421,15,345,1,19,
318075,421,15,381,1,48,
318076,421,15,388,1,30,
318077,421,15,412,4,0,
318078,421,15,416,4,0,
318079,421,15,447,4,0,
318080,421,15,496,4,0,
318081,421,15,572,1,50,
318082,421,15,590,4,0,
318083,421,15,605,4,0,
