,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205998,253,5,1,1,1,1.0
205999,253,5,15,4,0,
206000,253,5,21,1,41,
206001,253,5,43,1,1,2.0
206002,253,5,70,4,0,
206003,253,5,71,1,1,3.0
206004,253,5,71,1,6,
206005,253,5,76,4,0,
206006,253,5,91,4,0,
206007,253,5,92,4,0,
206008,253,5,97,1,35,
206009,253,5,98,1,1,4.0
206010,253,5,98,1,11,
206011,253,5,103,1,23,
206012,253,5,104,4,0,
206013,253,5,148,4,0,
206014,253,5,156,4,0,
206015,253,5,182,4,0,
206016,253,5,197,1,47,
206017,253,5,202,4,0,
206018,253,5,206,1,53,
206019,253,5,210,1,16,
206020,253,5,213,4,0,
206021,253,5,216,4,0,
206022,253,5,218,4,0,
206023,253,5,219,4,0,
206024,253,5,228,1,17,
206025,253,5,231,4,0,
206026,253,5,237,4,0,
206027,253,5,241,4,0,
206028,253,5,249,4,0,
206029,253,5,263,4,0,
206030,253,5,264,4,0,
206031,253,5,280,4,0,
206032,253,5,290,4,0,
206033,253,5,317,4,0,
206034,253,5,331,4,0,
206035,253,5,332,4,0,
206036,253,5,348,1,29,
