,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414906,673,15,22,1,7,
414907,673,15,33,1,1,2.0
414908,673,15,36,1,22,
414909,673,15,38,1,40,
414910,673,15,39,1,9,
414911,673,15,46,4,0,
414912,673,15,57,4,0,
414913,673,15,63,4,0,
414914,673,15,70,4,0,
414915,673,15,73,1,12,
414916,673,15,74,1,1,3.0
414917,673,15,75,1,13,
414918,673,15,76,4,0,
414919,673,15,89,1,60,
414920,673,15,89,4,0,
414921,673,15,91,4,0,
414922,673,15,92,4,0,
414923,673,15,104,4,0,
414924,673,15,156,4,0,
414925,673,15,157,4,0,
414926,673,15,164,4,0,
414927,673,15,182,4,0,
414928,673,15,207,4,0,
414929,673,15,208,1,58,
414930,673,15,213,4,0,
414931,673,15,214,4,0,
414932,673,15,216,4,0,
414933,673,15,218,4,0,
414934,673,15,235,1,20,
414935,673,15,237,4,0,
414936,673,15,240,4,0,
414937,673,15,241,4,0,
414938,673,15,249,4,0,
414939,673,15,263,4,0,
414940,673,15,267,4,0,
414941,673,15,280,4,0,
414942,673,15,332,1,1,1.0
414943,673,15,332,1,65,
414944,673,15,332,4,0,
414945,673,15,339,1,34,
414946,673,15,339,4,0,
414947,673,15,348,1,55,
414948,673,15,371,4,0,
414949,673,15,388,1,16,
414950,673,15,402,1,30,
414951,673,15,412,4,0,
414952,673,15,416,4,0,
414953,673,15,447,4,0,
414954,673,15,496,4,0,
414955,673,15,514,4,0,
414956,673,15,523,1,26,
414957,673,15,523,4,0,
414958,673,15,528,4,0,
414959,673,15,532,1,47,
414960,673,15,590,4,0,
