,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182095,223,4,48,2,0,
182096,223,4,53,3,0,
182097,223,4,55,1,1,
182098,223,4,57,4,0,
182099,223,4,58,1,44,
182100,223,4,58,3,0,
182101,223,4,60,1,22,1.0
182102,223,4,61,1,22,3.0
182103,223,4,62,1,22,2.0
182104,223,4,62,2,0,
182105,223,4,63,1,55,
182106,223,4,63,4,0,
182107,223,4,92,4,0,
182108,223,4,103,2,0,
182109,223,4,104,4,0,
182110,223,4,111,4,0,
182111,223,4,114,2,0,
182112,223,4,116,1,33,
182113,223,4,129,4,0,
182114,223,4,156,4,0,
182115,223,4,168,4,0,
182116,223,4,173,4,0,
182117,223,4,174,4,0,
182118,223,4,182,4,0,
182119,223,4,189,4,0,
182120,223,4,190,2,0,
182121,223,4,199,1,11,
182122,223,4,203,4,0,
182123,223,4,207,4,0,
182124,223,4,213,4,0,
182125,223,4,214,4,0,
182126,223,4,216,4,0,
182127,223,4,218,4,0,
182128,223,4,237,4,0,
182129,223,4,240,4,0,
182130,223,4,250,4,0,
