,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294470,377,13,34,3,0,
294471,377,13,38,3,0,
294472,377,13,63,1,65,
294473,377,13,63,4,0,
294474,377,13,69,3,0,
294475,377,13,70,4,0,
294476,377,13,85,4,0,
294477,377,13,86,3,0,
294478,377,13,87,4,0,
294479,377,13,88,1,9,
294480,377,13,89,4,0,
294481,377,13,91,4,0,
294482,377,13,92,4,0,
294483,377,13,102,3,0,
294484,377,13,104,4,0,
294485,377,13,120,3,0,
294486,377,13,153,1,1,
294487,377,13,156,4,0,
294488,377,13,164,3,0,
294489,377,13,174,1,17,
294490,377,13,182,4,0,
294491,377,13,192,1,49,
294492,377,13,199,1,57,
294493,377,13,201,4,0,
294494,377,13,207,3,0,
294495,377,13,216,4,0,
294496,377,13,218,4,0,
294497,377,13,219,4,0,
294498,377,13,237,4,0,
294499,377,13,241,4,0,
294500,377,13,246,1,33,
294501,377,13,249,4,0,
294502,377,13,263,4,0,
294503,377,13,264,4,0,
294504,377,13,276,1,25,
294505,377,13,280,4,0,
294506,377,13,290,4,0,
294507,377,13,317,4,0,
294508,377,13,334,1,41,
294509,377,13,351,4,0,
