,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328261,440,18,1,1,1,1.0
328262,440,18,53,4,0,
328263,440,18,68,2,0,
328264,440,18,76,4,0,
328265,440,18,86,4,0,
328266,440,18,92,4,0,
328267,440,18,94,4,0,
328268,440,18,104,4,0,
328269,440,18,113,4,0,
328270,440,18,118,2,0,
328271,440,18,126,4,0,
328272,440,18,138,4,0,
328273,440,18,156,4,0,
328274,440,18,164,4,0,
328275,440,18,182,4,0,
328276,440,18,186,1,12,
328277,440,18,203,2,0,
328278,440,18,204,1,1,2.0
328279,440,18,207,4,0,
328280,440,18,213,4,0,
328281,440,18,214,4,0,
328282,440,18,215,2,0,
328283,440,18,216,4,0,
328284,440,18,217,2,0,
328285,440,18,218,4,0,
328286,440,18,219,4,0,
328287,440,18,237,4,0,
328288,440,18,240,4,0,
328289,440,18,241,4,0,
328290,440,18,244,4,0,
328291,440,18,247,4,0,
328292,440,18,258,4,0,
328293,440,18,263,4,0,
328294,440,18,270,2,0,
328295,440,18,287,1,9,
328296,440,18,312,2,0,
328297,440,18,356,2,0,
328298,440,18,363,2,0,
328299,440,18,374,4,0,
328300,440,18,383,1,5,
328301,440,18,387,2,0,
328302,440,18,426,2,0,
328303,440,18,447,4,0,
328304,440,18,496,4,0,
328305,440,18,497,4,0,
328306,440,18,526,4,0,
328307,440,18,590,4,0,
