,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214425,264,5,15,4,0,
214426,264,5,28,1,13,
214427,264,5,29,1,1,4.0
214428,264,5,29,1,9,
214429,264,5,33,1,1,1.0
214430,264,5,39,1,1,3.0
214431,264,5,39,1,5,
214432,264,5,45,1,1,2.0
214433,264,5,46,4,0,
214434,264,5,57,4,0,
214435,264,5,58,4,0,
214436,264,5,59,4,0,
214437,264,5,63,4,0,
214438,264,5,70,4,0,
214439,264,5,85,4,0,
214440,264,5,87,4,0,
214441,264,5,91,4,0,
214442,264,5,92,4,0,
214443,264,5,104,4,0,
214444,264,5,154,1,29,
214445,264,5,156,1,47,
214446,264,5,156,4,0,
214447,264,5,163,1,41,
214448,264,5,168,4,0,
214449,264,5,182,4,0,
214450,264,5,187,1,53,
214451,264,5,213,4,0,
214452,264,5,216,4,0,
214453,264,5,218,4,0,
214454,264,5,231,4,0,
214455,264,5,237,4,0,
214456,264,5,240,4,0,
214457,264,5,241,4,0,
214458,264,5,247,4,0,
214459,264,5,249,4,0,
214460,264,5,263,4,0,
214461,264,5,290,4,0,
214462,264,5,300,1,23,
214463,264,5,316,1,17,
214464,264,5,343,1,35,
214465,264,5,351,4,0,
214466,264,5,352,4,0,
