,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71237,89,17,1,1,1,2.0
71238,89,17,50,1,12,
71239,89,17,53,4,0,
71240,89,17,63,4,0,
71241,89,17,85,4,0,
71242,89,17,87,4,0,
71243,89,17,92,4,0,
71244,89,17,103,1,37,
71245,89,17,104,4,0,
71246,89,17,106,1,1,4.0
71247,89,17,106,1,4,
71248,89,17,107,1,21,
71249,89,17,124,1,15,
71250,89,17,126,4,0,
71251,89,17,139,1,1,3.0
71252,89,17,151,1,46,
71253,89,17,153,4,0,
71254,89,17,156,4,0,
71255,89,17,157,4,0,
71256,89,17,164,4,0,
71257,89,17,168,4,0,
71258,89,17,182,4,0,
71259,89,17,188,1,29,
71260,89,17,188,4,0,
71261,89,17,189,1,1,5.0
71262,89,17,189,1,7,
71263,89,17,207,4,0,
71264,89,17,213,4,0,
71265,89,17,214,4,0,
71266,89,17,216,4,0,
71267,89,17,218,4,0,
71268,89,17,237,4,0,
71269,89,17,240,4,0,
71270,89,17,241,4,0,
71271,89,17,247,4,0,
71272,89,17,259,4,0,
71273,89,17,262,1,57,
71274,89,17,263,4,0,
71275,89,17,269,4,0,
71276,89,17,280,4,0,
71277,89,17,317,4,0,
71278,89,17,371,4,0,
71279,89,17,374,1,26,
71280,89,17,374,4,0,
71281,89,17,398,4,0,
71282,89,17,399,4,0,
71283,89,17,411,4,0,
71284,89,17,416,4,0,
71285,89,17,426,1,18,
71286,89,17,441,1,40,
71287,89,17,474,4,0,
71288,89,17,482,1,32,
71289,89,17,482,4,0,
71290,89,17,496,4,0,
71291,89,17,562,1,52,
71292,89,17,590,4,0,
71293,89,17,599,1,0,
71294,89,17,599,1,1,1.0
71295,89,17,611,4,0,
