,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337730,458,14,17,1,14,
337731,458,14,21,2,0,
337732,458,14,29,1,16,
337733,458,14,33,1,1,1.0
337734,458,14,36,1,27,
337735,458,14,48,1,3,
337736,458,14,56,1,49,
337737,458,14,56,2,0,
337738,458,14,57,4,0,
337739,458,14,58,4,0,
337740,458,14,59,4,0,
337741,458,14,61,1,7,
337742,458,14,89,4,0,
337743,458,14,92,4,0,
337744,458,14,97,1,32,
337745,458,14,104,4,0,
337746,458,14,109,1,11,
337747,458,14,114,2,0,
337748,458,14,127,4,0,
337749,458,14,133,2,0,
337750,458,14,145,1,1,2.0
337751,458,14,150,2,0,
337752,458,14,156,4,0,
337753,458,14,157,4,0,
337754,458,14,164,4,0,
337755,458,14,173,3,0,
337756,458,14,182,4,0,
337757,458,14,196,3,0,
337758,458,14,207,4,0,
337759,458,14,213,4,0,
337760,458,14,214,3,0,
337761,458,14,216,4,0,
337762,458,14,218,4,0,
337763,458,14,237,4,0,
337764,458,14,239,2,0,
337765,458,14,240,4,0,
337766,458,14,243,2,0,
337767,458,14,258,4,0,
337768,458,14,263,4,0,
337769,458,14,270,3,0,
337770,458,14,291,4,0,
337771,458,14,300,2,0,
337772,458,14,324,2,0,
337773,458,14,324,3,0,
337774,458,14,332,4,0,
337775,458,14,340,1,46,
337776,458,14,340,3,0,
337777,458,14,346,2,0,
337778,458,14,352,1,19,
337779,458,14,392,1,39,
337780,458,14,403,1,36,
337781,458,14,469,1,23,
337782,458,14,469,2,0,
337783,458,14,496,4,0,
337784,458,14,503,4,0,
337785,458,14,512,4,0,
337786,458,14,523,4,0,
