,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57920,74,2,5,4,0,
57921,74,2,33,1,1,
57922,74,2,34,4,0,
57923,74,2,36,4,0,
57924,74,2,38,4,0,
57925,74,2,66,4,0,
57926,74,2,68,4,0,
57927,74,2,69,4,0,
57928,74,2,70,4,0,
57929,74,2,88,1,16,
57930,74,2,89,1,31,
57931,74,2,89,4,0,
57932,74,2,90,4,0,
57933,74,2,91,4,0,
57934,74,2,92,4,0,
57935,74,2,99,4,0,
57936,74,2,102,4,0,
57937,74,2,104,4,0,
57938,74,2,106,1,26,
57939,74,2,111,1,11,
57940,74,2,117,4,0,
57941,74,2,118,4,0,
57942,74,2,120,1,21,
57943,74,2,120,4,0,
57944,74,2,126,4,0,
57945,74,2,153,1,36,
57946,74,2,153,4,0,
57947,74,2,156,4,0,
57948,74,2,157,4,0,
57949,74,2,164,4,0,
