,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232793,293,12,1,1,1,
232794,293,12,23,1,25,
232795,293,12,46,1,35,
232796,293,12,46,4,0,
232797,293,12,48,1,21,
232798,293,12,53,4,0,
232799,293,12,58,4,0,
232800,293,12,59,4,0,
232801,293,12,76,4,0,
232802,293,12,92,4,0,
232803,293,12,103,1,31,
232804,293,12,104,4,0,
232805,293,12,126,4,0,
232806,293,12,156,1,41,1.0
232807,293,12,156,4,0,
232808,293,12,182,4,0,
232809,293,12,213,4,0,
232810,293,12,214,1,41,2.0
232811,293,12,216,4,0,
232812,293,12,218,4,0,
232813,293,12,237,4,0,
232814,293,12,240,4,0,
232815,293,12,241,4,0,
232816,293,12,247,4,0,
232817,293,12,253,1,5,
232818,293,12,263,4,0,
232819,293,12,290,4,0,
232820,293,12,304,1,45,
232821,293,12,310,1,11,
232822,293,12,336,1,15,
232823,293,12,351,4,0,
232824,293,12,352,4,0,
