,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
908,2,3,15,4,0,
909,2,3,22,1,10,
910,2,3,29,4,0,
911,2,3,33,1,1,1.0
912,2,3,45,1,1,2.0
913,2,3,45,1,4,
914,2,3,73,1,1,3.0
915,2,3,73,1,7,
916,2,3,74,1,38,
917,2,3,75,1,22,
918,2,3,76,1,56,
919,2,3,76,4,0,
920,2,3,77,1,15,
921,2,3,79,1,15,4.0
922,2,3,92,4,0,
923,2,3,104,4,0,
924,2,3,111,4,0,
925,2,3,148,4,0,
926,2,3,156,4,0,
927,2,3,173,4,0,
928,2,3,174,4,0,
929,2,3,182,4,0,
930,2,3,189,4,0,
931,2,3,202,4,0,
932,2,3,203,4,0,
933,2,3,207,4,0,
934,2,3,210,4,0,
935,2,3,213,4,0,
936,2,3,214,4,0,
937,2,3,216,4,0,
938,2,3,218,4,0,
939,2,3,230,1,29,
940,2,3,230,4,0,
941,2,3,235,1,47,
942,2,3,237,4,0,
943,2,3,241,4,0,
