,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211022,259,11,33,1,1,1.0
211023,259,11,36,1,31,
211024,259,11,45,1,1,2.0
211025,259,11,55,1,1,4.0
211026,259,11,55,1,10,
211027,259,11,57,4,0,
211028,259,11,58,4,0,
211029,259,11,59,4,0,
211030,259,11,70,4,0,
211031,259,11,89,1,46,
211032,259,11,89,4,0,
211033,259,11,91,4,0,
211034,259,11,92,4,0,
211035,259,11,104,4,0,
211036,259,11,117,1,15,
211037,259,11,127,4,0,
211038,259,11,156,4,0,
211039,259,11,157,4,0,
211040,259,11,164,4,0,
211041,259,11,182,1,42,
211042,259,11,182,4,0,
211043,259,11,189,1,1,3.0
211044,259,11,189,1,6,
211045,259,11,193,1,20,
211046,259,11,207,4,0,
211047,259,11,213,4,0,
211048,259,11,216,4,0,
211049,259,11,218,4,0,
211050,259,11,237,4,0,
211051,259,11,240,4,0,
211052,259,11,249,4,0,
211053,259,11,258,4,0,
211054,259,11,263,4,0,
211055,259,11,280,4,0,
211056,259,11,283,1,53,
211057,259,11,291,4,0,
211058,259,11,317,4,0,
211059,259,11,330,1,37,
211060,259,11,341,1,16,
211061,259,11,374,4,0,
211062,259,11,426,1,25,
211063,259,11,482,4,0,
211064,259,11,496,4,0,
211065,259,11,497,4,0,
211066,259,11,503,4,0,
211067,259,11,518,3,0,
211068,259,11,523,4,0,
