,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242752,306,8,15,4,0,
242753,306,8,29,1,1,4.0
242754,306,8,29,1,11,
242755,306,8,33,1,1,1.0
242756,306,8,36,1,25,
242757,306,8,38,1,57,
242758,306,8,46,1,22,
242759,306,8,46,4,0,
242760,306,8,53,4,0,
242761,306,8,57,4,0,
242762,306,8,58,4,0,
242763,306,8,59,4,0,
242764,306,8,63,4,0,
242765,306,8,70,4,0,
242766,306,8,76,4,0,
242767,306,8,85,4,0,
242768,306,8,86,4,0,
242769,306,8,87,4,0,
242770,306,8,89,4,0,
242771,306,8,91,4,0,
242772,306,8,92,4,0,
242773,306,8,104,4,0,
242774,306,8,106,1,1,2.0
242775,306,8,106,1,4,
242776,306,8,126,4,0,
242777,306,8,156,4,0,
242778,306,8,157,4,0,
242779,306,8,164,4,0,
242780,306,8,182,1,34,
242781,306,8,182,4,0,
242782,306,8,189,1,1,3.0
242783,306,8,189,1,8,
242784,306,8,201,4,0,
242785,306,8,203,4,0,
242786,306,8,207,4,0,
242787,306,8,213,4,0,
242788,306,8,214,4,0,
242789,306,8,216,4,0,
242790,306,8,218,4,0,
242791,306,8,231,1,48,
242792,306,8,231,4,0,
242793,306,8,232,1,15,
242794,306,8,237,4,0,
242795,306,8,240,4,0,
242796,306,8,241,4,0,
242797,306,8,249,4,0,
242798,306,8,263,4,0,
242799,306,8,264,4,0,
242800,306,8,269,4,0,
242801,306,8,280,4,0,
242802,306,8,290,4,0,
242803,306,8,317,4,0,
242804,306,8,319,1,40,
242805,306,8,332,4,0,
242806,306,8,334,1,18,
242807,306,8,337,4,0,
242808,306,8,351,4,0,
242809,306,8,352,4,0,
242810,306,8,363,4,0,
242811,306,8,368,1,65,
242812,306,8,371,4,0,
242813,306,8,374,4,0,
242814,306,8,397,4,0,
242815,306,8,399,4,0,
242816,306,8,406,4,0,
242817,306,8,411,4,0,
242818,306,8,416,4,0,
242819,306,8,419,4,0,
242820,306,8,421,4,0,
242821,306,8,430,4,0,
242822,306,8,431,4,0,
242823,306,8,442,1,29,
242824,306,8,444,4,0,
242825,306,8,445,4,0,
242826,306,8,446,4,0,
