,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
263044,333,8,19,4,0,
263045,333,8,31,1,13,
263046,333,8,36,1,28,
263047,333,8,45,1,1,2.0
263048,333,8,47,1,9,
263049,333,8,54,1,23,
263050,333,8,58,4,0,
263051,333,8,64,1,1,1.0
263052,333,8,76,4,0,
263053,333,8,92,4,0,
263054,333,8,97,2,0,
263055,333,8,99,2,0,
263056,333,8,104,4,0,
263057,333,8,114,2,0,
263058,333,8,119,1,36,
263059,333,8,138,4,0,
263060,333,8,156,4,0,
263061,333,8,164,4,0,
263062,333,8,168,4,0,
263063,333,8,182,4,0,
263064,333,8,195,1,50,
263065,333,8,203,4,0,
263066,333,8,207,4,0,
263067,333,8,211,4,0,
263068,333,8,213,4,0,
263069,333,8,214,4,0,
263070,333,8,216,4,0,
263071,333,8,218,4,0,
263072,333,8,219,1,18,
263073,333,8,219,4,0,
263074,333,8,228,2,0,
263075,333,8,237,4,0,
263076,333,8,240,4,0,
263077,333,8,241,4,0,
263078,333,8,244,4,0,
263079,333,8,263,4,0,
263080,333,8,287,1,40,
263081,333,8,290,4,0,
263082,333,8,297,2,0,
263083,333,8,310,1,5,
263084,333,8,332,4,0,
263085,333,8,355,4,0,
263086,333,8,363,1,32,
263087,333,8,363,4,0,
263088,333,8,365,4,0,
263089,333,8,406,1,45,
263090,333,8,406,4,0,
263091,333,8,407,2,0,
263092,333,8,445,4,0,
