,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
347728,476,11,33,1,1,3.0
347729,476,11,63,4,0,
347730,476,11,70,4,0,
347731,476,11,85,4,0,
347732,476,11,86,1,25,
347733,476,11,86,4,0,
347734,476,11,87,4,0,
347735,476,11,89,4,0,
347736,476,11,92,4,0,
347737,476,11,104,4,0,
347738,476,11,153,4,0,
347739,476,11,156,1,43,
347740,476,11,156,4,0,
347741,476,11,157,1,31,
347742,476,11,157,4,0,
347743,476,11,164,4,0,
347744,476,11,182,4,0,
347745,476,11,192,1,67,
347746,476,11,199,1,73,
347747,476,11,201,1,37,
347748,476,11,201,4,0,
347749,476,11,207,4,0,
347750,476,11,213,4,0,
347751,476,11,216,4,0,
347752,476,11,218,4,0,
347753,476,11,237,4,0,
347754,476,11,241,4,0,
347755,476,11,249,4,0,
347756,476,11,259,4,0,
347757,476,11,263,4,0,
347758,476,11,269,4,0,
347759,476,11,317,4,0,
347760,476,11,334,1,1,4.0
347761,476,11,334,1,7,
347762,476,11,335,1,1,6.0
347763,476,11,335,1,19,
347764,476,11,356,1,1,2.0
347765,476,11,393,1,1,1.0
347766,476,11,397,4,0,
347767,476,11,408,1,49,
347768,476,11,414,1,79,
347769,476,11,416,4,0,
347770,476,11,430,4,0,
347771,476,11,435,1,55,
347772,476,11,443,1,1,5.0
347773,476,11,443,1,13,
347774,476,11,444,1,61,
347775,476,11,444,4,0,
347776,476,11,479,4,0,
347777,476,11,496,4,0,
347778,476,11,521,4,0,
347779,476,11,523,4,0,
