,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70894,89,11,1,1,1,2.0
70895,89,11,50,1,12,
70896,89,11,53,4,0,
70897,89,11,63,4,0,
70898,89,11,70,4,0,
70899,89,11,85,4,0,
70900,89,11,87,4,0,
70901,89,11,91,4,0,
70902,89,11,92,4,0,
70903,89,11,103,1,33,
70904,89,11,104,4,0,
70905,89,11,106,1,1,3.0
70906,89,11,106,1,4,
70907,89,11,107,1,17,
70908,89,11,124,1,20,
70909,89,11,126,4,0,
70910,89,11,139,1,1,1.0
70911,89,11,151,1,42,
70912,89,11,153,4,0,
70913,89,11,156,4,0,
70914,89,11,157,4,0,
70915,89,11,164,4,0,
70916,89,11,168,4,0,
70917,89,11,182,4,0,
70918,89,11,188,1,36,
70919,89,11,188,4,0,
70920,89,11,189,1,1,4.0
70921,89,11,189,1,7,
70922,89,11,207,4,0,
70923,89,11,213,4,0,
70924,89,11,216,4,0,
70925,89,11,218,4,0,
70926,89,11,237,4,0,
70927,89,11,240,4,0,
70928,89,11,241,4,0,
70929,89,11,247,4,0,
70930,89,11,249,4,0,
70931,89,11,259,4,0,
70932,89,11,262,1,64,
70933,89,11,263,4,0,
70934,89,11,269,4,0,
70935,89,11,280,4,0,
70936,89,11,317,4,0,
70937,89,11,371,4,0,
70938,89,11,374,1,28,
70939,89,11,374,4,0,
70940,89,11,398,4,0,
70941,89,11,411,4,0,
70942,89,11,416,4,0,
70943,89,11,426,1,23,
70944,89,11,441,1,58,
70945,89,11,474,4,0,
70946,89,11,482,1,50,
70947,89,11,482,4,0,
70948,89,11,496,4,0,
70949,89,11,510,4,0,
