,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27414,37,7,34,3,0,
27415,37,7,38,3,0,
27416,37,7,39,1,5,
27417,37,7,46,1,9,
27418,37,7,46,4,0,
27419,37,7,50,2,0,
27420,37,7,52,1,1,
27421,37,7,53,1,29,
27422,37,7,53,4,0,
27423,37,7,83,1,41,
27424,37,7,91,4,0,
27425,37,7,92,4,0,
27426,37,7,95,2,0,
27427,37,7,98,1,13,
27428,37,7,102,3,0,
27429,37,7,104,4,0,
27430,37,7,109,1,21,
27431,37,7,126,4,0,
27432,37,7,156,4,0,
27433,37,7,164,3,0,
27434,37,7,175,2,0,
27435,37,7,180,2,0,
27436,37,7,182,4,0,
27437,37,7,185,2,0,
27438,37,7,213,4,0,
27439,37,7,216,4,0,
27440,37,7,218,4,0,
27441,37,7,219,1,33,
27442,37,7,219,4,0,
27443,37,7,231,4,0,
27444,37,7,237,4,0,
27445,37,7,241,4,0,
27446,37,7,244,2,0,
27447,37,7,257,2,0,
27448,37,7,261,1,17,
27449,37,7,263,4,0,
27450,37,7,286,1,25,
27451,37,7,288,1,37,
27452,37,7,290,4,0,
27453,37,7,315,4,0,
27454,37,7,336,2,0,
