,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136369,165,9,4,1,9,
136370,165,9,8,3,0,
136371,165,9,9,3,0,
136372,165,9,14,4,0,
136373,165,9,33,1,1,
136374,165,9,38,1,38,
136375,165,9,48,1,6,
136376,165,9,60,2,0,
136377,165,9,76,4,0,
136378,165,9,91,4,0,
136379,165,9,92,4,0,
136380,165,9,97,1,30,
136381,165,9,103,2,0,
136382,165,9,104,4,0,
136383,165,9,113,1,14,1.0
136384,165,9,113,4,0,
136385,165,9,115,1,14,2.0
136386,165,9,115,4,0,
136387,165,9,117,2,0,
136388,165,9,129,1,33,
136389,165,9,129,3,0,
136390,165,9,148,4,0,
136391,165,9,156,4,0,
136392,165,9,164,4,0,
136393,165,9,168,4,0,
136394,165,9,173,3,0,
136395,165,9,182,4,0,
136396,165,9,183,1,17,
136397,165,9,202,4,0,
136398,165,9,203,4,0,
136399,165,9,205,3,0,
136400,165,9,207,4,0,
136401,165,9,213,4,0,
136402,165,9,214,4,0,
136403,165,9,216,4,0,
136404,165,9,218,4,0,
136405,165,9,219,1,14,3.0
136406,165,9,219,4,0,
136407,165,9,226,1,22,
136408,165,9,227,2,0,
136409,165,9,237,4,0,
136410,165,9,241,4,0,
136411,165,9,253,3,0,
136412,165,9,263,4,0,
136413,165,9,264,4,0,
136414,165,9,280,4,0,
136415,165,9,282,2,0,
136416,165,9,282,3,0,
136417,165,9,290,4,0,
136418,165,9,314,3,0,
136419,165,9,318,1,25,
136420,165,9,318,2,0,
136421,165,9,318,4,0,
136422,165,9,332,4,0,
136423,165,9,355,4,0,
136424,165,9,363,4,0,
136425,165,9,369,4,0,
136426,165,9,374,4,0,
136427,165,9,405,1,41,
136428,165,9,405,2,0,
136429,165,9,409,4,0,
136430,165,9,445,4,0,
136431,165,9,450,2,0,
136432,165,9,466,3,0,
