,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284937,362,13,29,1,19,
284938,362,13,34,3,0,
284939,362,13,38,3,0,
284940,362,13,43,1,1,2.0
284941,362,13,44,1,1,4.0
284942,362,13,44,1,10,
284943,362,13,58,1,34,
284944,362,13,58,4,0,
284945,362,13,59,1,53,
284946,362,13,59,4,0,
284947,362,13,63,4,0,
284948,362,13,89,4,0,
284949,362,13,92,4,0,
284950,362,13,102,3,0,
284951,362,13,104,1,1,3.0
284952,362,13,104,1,7,
284953,362,13,104,4,0,
284954,362,13,113,4,0,
284955,362,13,120,3,0,
284956,362,13,148,4,0,
284957,362,13,156,4,0,
284958,362,13,164,3,0,
284959,362,13,181,1,1,1.0
284960,362,13,182,1,25,
284961,362,13,182,4,0,
284962,362,13,196,1,16,
284963,362,13,196,3,0,
284964,362,13,207,3,0,
284965,362,13,213,4,0,
284966,362,13,216,4,0,
284967,362,13,218,4,0,
284968,362,13,219,4,0,
284969,362,13,237,4,0,
284970,362,13,240,4,0,
284971,362,13,242,1,28,
284972,362,13,247,4,0,
284973,362,13,258,1,42,
284974,362,13,258,4,0,
284975,362,13,259,4,0,
284976,362,13,263,4,0,
284977,362,13,269,4,0,
284978,362,13,290,4,0,
284979,362,13,329,1,61,
284980,362,13,352,4,0,
