,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286342,364,13,34,1,19,
286343,364,13,34,3,0,
286344,364,13,38,3,0,
286345,364,13,45,1,1,2.0
286346,364,13,46,4,0,
286347,364,13,55,1,1,3.0
286348,364,13,57,4,0,
286349,364,13,58,4,0,
286350,364,13,59,1,47,
286351,364,13,59,4,0,
286352,364,13,62,1,25,
286353,364,13,70,4,0,
286354,364,13,89,4,0,
286355,364,13,92,4,0,
286356,364,13,102,3,0,
286357,364,13,104,4,0,
286358,364,13,127,4,0,
286359,364,13,156,1,39,
286360,364,13,156,4,0,
286361,364,13,164,3,0,
286362,364,13,173,1,39,5.0
286363,364,13,181,1,1,1.0
286364,364,13,182,4,0,
286365,364,13,196,3,0,
286366,364,13,207,3,0,
286367,364,13,213,4,0,
286368,364,13,216,4,0,
286369,364,13,218,4,0,
286370,364,13,227,1,1,4.0
286371,364,13,227,1,7,
286372,364,13,231,4,0,
286373,364,13,237,4,0,
286374,364,13,240,4,0,
286375,364,13,249,4,0,
286376,364,13,258,1,31,
286377,364,13,258,4,0,
286378,364,13,263,4,0,
286379,364,13,290,4,0,
286380,364,13,291,4,0,
286381,364,13,301,1,13,
286382,364,13,317,4,0,
286383,364,13,329,1,55,
286384,364,13,352,4,0,
