,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292786,375,10,8,3,0,
292787,375,10,9,3,0,
292788,375,10,15,4,0,
292789,375,10,29,3,0,
292790,375,10,36,1,1,2.0
292791,375,10,63,1,56,
292792,375,10,63,4,0,
292793,375,10,70,4,0,
292794,375,10,89,4,0,
292795,375,10,92,4,0,
292796,375,10,93,1,1,4.0
292797,375,10,93,1,20,2.0
292798,375,10,94,1,36,
292799,375,10,94,4,0,
292800,375,10,97,1,44,
292801,375,10,104,4,0,
292802,375,10,113,4,0,
292803,375,10,115,4,0,
292804,375,10,129,3,0,
292805,375,10,148,4,0,
292806,375,10,153,4,0,
292807,375,10,156,4,0,
292808,375,10,157,4,0,
292809,375,10,164,4,0,
292810,375,10,173,3,0,
292811,375,10,182,4,0,
292812,375,10,184,1,24,
292813,375,10,188,4,0,
292814,375,10,189,3,0,
292815,375,10,196,3,0,
292816,375,10,201,4,0,
292817,375,10,203,4,0,
292818,375,10,205,3,0,
292819,375,10,207,4,0,
292820,375,10,210,3,0,
292821,375,10,214,4,0,
292822,375,10,216,4,0,
292823,375,10,218,4,0,
292824,375,10,228,1,28,
292825,375,10,232,1,1,3.0
292826,375,10,232,1,20,1.0
292827,375,10,237,4,0,
292828,375,10,240,4,0,
292829,375,10,241,4,0,
292830,375,10,244,4,0,
292831,375,10,247,4,0,
292832,375,10,249,4,0,
292833,375,10,263,4,0,
292834,375,10,271,3,0,
292835,375,10,280,4,0,
292836,375,10,290,4,0,
292837,375,10,309,1,48,
292838,375,10,317,4,0,
292839,375,10,324,3,0,
292840,375,10,332,4,0,
292841,375,10,334,1,40,
292842,375,10,334,3,0,
292843,375,10,356,3,0,
292844,375,10,360,4,0,
292845,375,10,363,4,0,
292846,375,10,393,1,1,1.0
292847,375,10,393,3,0,
292848,375,10,397,4,0,
292849,375,10,418,1,32,
292850,375,10,428,1,52,
292851,375,10,428,3,0,
292852,375,10,430,4,0,
292853,375,10,442,3,0,
292854,375,10,446,4,0,
292855,375,10,447,4,0,
