,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197801,243,12,15,4,0,
197802,243,12,43,1,1,2.0
197803,243,12,44,1,1,1.0
197804,243,12,46,1,21,
197805,243,12,46,4,0,
197806,243,12,63,4,0,
197807,243,12,70,4,0,
197808,243,12,84,1,11,
197809,243,12,85,4,0,
197810,243,12,87,1,71,
197811,243,12,87,4,0,
197812,243,12,91,4,0,
197813,243,12,92,4,0,
197814,243,12,98,1,31,
197815,243,12,104,4,0,
197816,243,12,115,1,51,
197817,243,12,115,4,0,
197818,243,12,148,4,0,
197819,243,12,156,4,0,
197820,243,12,182,4,0,
197821,243,12,201,4,0,
197822,243,12,209,1,41,
197823,243,12,216,4,0,
197824,243,12,218,4,0,
197825,243,12,231,4,0,
197826,243,12,237,4,0,
197827,243,12,240,4,0,
197828,243,12,241,4,0,
197829,243,12,242,1,61,
197830,243,12,249,4,0,
197831,243,12,263,4,0,
197832,243,12,290,4,0,
197833,243,12,347,1,81,
197834,243,12,347,4,0,
197835,243,12,351,4,0,
