,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
383883,572,15,1,1,1,
383884,572,15,3,1,13,
383885,572,15,21,1,37,
383886,572,15,39,2,0,
383887,572,15,47,1,21,
383888,572,15,85,4,0,
383889,572,15,86,4,0,
383890,572,15,91,4,0,
383891,572,15,92,4,0,
383892,572,15,104,4,0,
383893,572,15,129,1,19,
383894,572,15,156,4,0,
383895,572,15,164,4,0,
383896,572,15,168,4,0,
383897,572,15,175,2,0,
383898,572,15,182,4,0,
383899,572,15,189,2,0,
383900,572,15,203,2,0,
383901,572,15,204,1,27,
383902,572,15,207,4,0,
383903,572,15,213,4,0,
383904,572,15,214,2,0,
383905,572,15,214,4,0,
383906,572,15,216,4,0,
383907,572,15,218,4,0,
383908,572,15,219,4,0,
383909,572,15,227,1,15,
383910,572,15,231,2,0,
383911,572,15,237,4,0,
383912,572,15,240,4,0,
383913,572,15,241,4,0,
383914,572,15,263,4,0,
383915,572,15,270,1,7,
383916,572,15,282,2,0,
383917,572,15,304,1,43,
383918,572,15,313,2,0,
383919,572,15,321,1,9,
383920,572,15,347,4,0,
383921,572,15,358,1,31,
383922,572,15,369,4,0,
383923,572,15,374,4,0,
383924,572,15,387,1,45,
383925,572,15,401,2,0,
383926,572,15,445,1,39,
383927,572,15,447,4,0,
383928,572,15,495,1,49,
383929,572,15,496,4,0,
383930,572,15,497,1,33,
383931,572,15,497,4,0,
383932,572,15,514,4,0,
383933,572,15,541,1,25,
383934,572,15,590,4,0,
383935,572,15,605,4,0,
383936,572,15,608,1,3,
