,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9402,15,13,15,4,0,
9403,15,13,31,1,1,
9404,15,13,31,1,10,
9405,15,13,38,3,0,
9406,15,13,41,1,20,
9407,15,13,42,1,35,
9408,15,13,63,4,0,
9409,15,13,76,4,0,
9410,15,13,92,4,0,
9411,15,13,97,1,40,
9412,15,13,99,1,25,
9413,15,13,102,3,0,
9414,15,13,104,4,0,
9415,15,13,116,1,15,
9416,15,13,156,4,0,
9417,15,13,164,3,0,
9418,15,13,168,4,0,
9419,15,13,182,4,0,
9420,15,13,188,4,0,
9421,15,13,202,4,0,
9422,15,13,207,3,0,
9423,15,13,213,4,0,
9424,15,13,216,4,0,
9425,15,13,218,4,0,
9426,15,13,228,1,30,
9427,15,13,237,4,0,
9428,15,13,241,4,0,
9429,15,13,249,4,0,
9430,15,13,263,4,0,
9431,15,13,280,4,0,
9432,15,13,283,1,45,
9433,15,13,290,4,0,
9434,15,13,332,4,0,
