,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
87336,108,11,14,4,0,
87337,108,11,15,4,0,
87338,108,11,21,1,29,
87339,108,11,23,1,21,
87340,108,11,34,2,0,
87341,108,11,35,1,17,
87342,108,11,48,1,5,
87343,108,11,50,1,25,
87344,108,11,53,4,0,
87345,108,11,57,4,0,
87346,108,11,58,4,0,
87347,108,11,59,4,0,
87348,108,11,63,4,0,
87349,108,11,70,4,0,
87350,108,11,76,4,0,
87351,108,11,85,4,0,
87352,108,11,87,4,0,
87353,108,11,89,4,0,
87354,108,11,91,4,0,
87355,108,11,92,4,0,
87356,108,11,103,1,49,
87357,108,11,104,4,0,
87358,108,11,111,1,9,
87359,108,11,122,1,1,
87360,108,11,126,4,0,
87361,108,11,133,2,0,
87362,108,11,138,4,0,
87363,108,11,156,4,0,
87364,108,11,157,4,0,
87365,108,11,164,4,0,
87366,108,11,168,4,0,
87367,108,11,173,2,0,
87368,108,11,174,2,0,
87369,108,11,182,4,0,
87370,108,11,187,2,0,
87371,108,11,201,4,0,
87372,108,11,205,1,33,
87373,108,11,207,4,0,
87374,108,11,213,4,0,
87375,108,11,214,2,0,
87376,108,11,216,4,0,
87377,108,11,218,4,0,
87378,108,11,222,2,0,
87379,108,11,237,4,0,
87380,108,11,240,4,0,
87381,108,11,241,4,0,
87382,108,11,244,4,0,
87383,108,11,247,4,0,
87384,108,11,249,4,0,
87385,108,11,263,4,0,
87386,108,11,265,2,0,
87387,108,11,280,4,0,
87388,108,11,282,1,13,
87389,108,11,287,1,45,
87390,108,11,317,4,0,
87391,108,11,330,2,0,
87392,108,11,359,2,0,
87393,108,11,374,4,0,
87394,108,11,378,1,57,
87395,108,11,382,1,41,
87396,108,11,416,4,0,
87397,108,11,428,2,0,
87398,108,11,438,1,53,
87399,108,11,496,4,0,
87400,108,11,498,1,37,
87401,108,11,510,4,0,
87402,108,11,514,4,0,
87403,108,11,523,4,0,
87404,108,11,525,4,0,
87405,108,11,526,4,0,
