,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291161,372,8,15,4,0,
291162,372,8,29,1,1,4.0
291163,372,8,29,1,16,
291164,372,8,38,1,61,
291165,372,8,43,1,1,3.0
291166,372,8,43,1,10,
291167,372,8,44,1,1,2.0
291168,372,8,44,1,5,
291169,372,8,46,4,0,
291170,372,8,52,1,25,
291171,372,8,53,4,0,
291172,372,8,70,4,0,
291173,372,8,92,4,0,
291174,372,8,99,1,1,1.0
291175,372,8,104,4,0,
291176,372,8,116,1,20,
291177,372,8,126,4,0,
291178,372,8,156,4,0,
291179,372,8,157,4,0,
291180,372,8,164,4,0,
291181,372,8,182,1,30,
291182,372,8,182,4,0,
291183,372,8,184,1,43,
291184,372,8,203,4,0,
291185,372,8,207,4,0,
291186,372,8,213,4,0,
291187,372,8,214,4,0,
291188,372,8,216,4,0,
291189,372,8,218,4,0,
291190,372,8,225,1,32,
291191,372,8,237,4,0,
291192,372,8,240,4,0,
291193,372,8,241,4,0,
291194,372,8,242,1,50,
291195,372,8,249,4,0,
291196,372,8,263,4,0,
291197,372,8,280,4,0,
291198,372,8,290,4,0,
291199,372,8,317,4,0,
291200,372,8,332,4,0,
291201,372,8,337,1,55,
291202,372,8,337,4,0,
291203,372,8,363,4,0,
291204,372,8,406,4,0,
291205,372,8,421,4,0,
291206,372,8,428,1,37,
291207,372,8,434,3,0,
291208,372,8,445,4,0,
