,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422115,704,18,33,1,1,1.0
422116,704,18,34,1,32,
422117,704,18,68,2,0,
422118,704,18,71,1,5,
422119,704,18,85,4,0,
422120,704,18,92,4,0,
422121,704,18,104,4,0,
422122,704,18,117,1,13,
422123,704,18,145,1,1,2.0
422124,704,18,151,2,0,
422125,704,18,156,4,0,
422126,704,18,157,4,0,
422127,704,18,164,4,0,
422128,704,18,174,2,0,
422129,704,18,175,1,28,
422130,704,18,182,1,9,
422131,704,18,182,4,0,
422132,704,18,188,4,0,
422133,704,18,203,2,0,
422134,704,18,207,4,0,
422135,704,18,213,4,0,
422136,704,18,214,4,0,
422137,704,18,216,4,0,
422138,704,18,218,4,0,
422139,704,18,225,1,18,
422140,704,18,231,2,0,
422141,704,18,237,4,0,
422142,704,18,240,1,25,
422143,704,18,240,4,0,
422144,704,18,241,4,0,
422145,704,18,263,4,0,
422146,704,18,330,1,38,
422147,704,18,342,2,0,
422148,704,18,406,1,42,
422149,704,18,434,3,0,
422150,704,18,482,4,0,
422151,704,18,496,4,0,
422152,704,18,590,4,0,
422153,704,18,611,4,0,
