,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389041,587,18,39,1,7,
389042,587,18,84,1,1,
389043,587,18,85,4,0,
389044,587,18,86,4,0,
389045,587,18,87,4,0,
389046,587,18,92,4,0,
389047,587,18,97,1,46,
389048,587,18,98,1,4,
389049,587,18,104,1,19,
389050,587,18,104,4,0,
389051,587,18,113,1,34,
389052,587,18,113,4,0,
389053,587,18,156,4,0,
389054,587,18,164,4,0,
389055,587,18,182,4,0,
389056,587,18,204,2,0,
389057,587,18,207,4,0,
389058,587,18,209,1,13,
389059,587,18,213,4,0,
389060,587,18,214,4,0,
389061,587,18,216,4,0,
389062,587,18,218,4,0,
389063,587,18,226,2,0,
389064,587,18,227,1,38,
389065,587,18,228,1,16,
389066,587,18,231,2,0,
389067,587,18,237,4,0,
389068,587,18,240,4,0,
389069,587,18,263,4,0,
389070,587,18,268,1,10,
389071,587,18,269,4,0,
389072,587,18,310,2,0,
389073,587,18,321,2,0,
389074,587,18,332,4,0,
389075,587,18,343,2,0,
389076,587,18,351,1,22,
389077,587,18,351,2,0,
389078,587,18,355,2,0,
389079,587,18,355,4,0,
389080,587,18,369,4,0,
389081,587,18,374,4,0,
389082,587,18,403,2,0,
389083,587,18,435,1,50,
389084,587,18,451,4,0,
389085,587,18,486,1,26,
389086,587,18,496,4,0,
389087,587,18,512,1,30,
389088,587,18,512,4,0,
389089,587,18,521,1,42,
389090,587,18,521,4,0,
389091,587,18,528,4,0,
389092,587,18,569,2,0,
389093,587,18,590,4,0,
389094,587,18,609,1,15,
389095,587,18,683,2,0,
