,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30756,41,5,16,2,0,
30757,41,5,17,1,21,
30758,41,5,18,2,0,
30759,41,5,44,1,16,
30760,41,5,48,1,6,
30761,41,5,92,4,0,
30762,41,5,98,2,0,
30763,41,5,104,4,0,
30764,41,5,109,1,26,
30765,41,5,114,1,46,
30766,41,5,141,1,1,
30767,41,5,156,4,0,
30768,41,5,168,4,0,
30769,41,5,174,2,0,
30770,41,5,182,4,0,
30771,41,5,185,2,0,
30772,41,5,188,4,0,
30773,41,5,202,4,0,
30774,41,5,211,4,0,
30775,41,5,212,1,36,
30776,41,5,213,4,0,
30777,41,5,216,4,0,
30778,41,5,218,4,0,
30779,41,5,228,2,0,
30780,41,5,237,4,0,
30781,41,5,240,4,0,
30782,41,5,241,4,0,
30783,41,5,247,4,0,
30784,41,5,259,4,0,
30785,41,5,263,4,0,
30786,41,5,269,4,0,
30787,41,5,289,4,0,
30788,41,5,290,4,0,
30789,41,5,305,1,41,
30790,41,5,310,1,11,
30791,41,5,314,1,31,
30792,41,5,332,4,0,
