,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141740,172,12,39,1,6,
141741,172,12,84,1,1,1.0
141742,172,12,85,4,0,
141743,172,12,86,1,8,
141744,172,12,87,4,0,
141745,172,12,92,4,0,
141746,172,12,104,4,0,
141747,172,12,113,4,0,
141748,172,12,148,4,0,
141749,172,12,156,4,0,
141750,172,12,182,4,0,
141751,172,12,186,1,11,
141752,172,12,204,1,1,2.0
141753,172,12,213,4,0,
141754,172,12,216,4,0,
141755,172,12,218,4,0,
141756,172,12,231,4,0,
141757,172,12,237,4,0,
141758,172,12,240,4,0,
141759,172,12,263,4,0,
141760,172,12,290,4,0,
141761,172,12,351,4,0,
