,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192485,237,11,27,1,1,2.0
192486,237,11,68,1,28,
192487,237,11,70,4,0,
192488,237,11,89,4,0,
192489,237,11,91,4,0,
192490,237,11,92,4,0,
192491,237,11,97,1,37,
192492,237,11,98,1,15,
192493,237,11,104,4,0,
192494,237,11,116,1,6,
192495,237,11,156,4,0,
192496,237,11,157,4,0,
192497,237,11,164,4,0,
192498,237,11,167,1,19,
192499,237,11,168,4,0,
192500,237,11,182,4,0,
192501,237,11,197,1,51,
192502,237,11,201,4,0,
192503,237,11,207,4,0,
192504,237,11,213,4,0,
192505,237,11,216,4,0,
192506,237,11,218,4,0,
192507,237,11,228,1,10,
192508,237,11,229,1,24,
192509,237,11,237,4,0,
192510,237,11,240,4,0,
192511,237,11,241,4,0,
192512,237,11,249,4,0,
192513,237,11,263,4,0,
192514,237,11,279,1,1,1.0
192515,237,11,280,4,0,
192516,237,11,283,1,60,
192517,237,11,332,4,0,
192518,237,11,339,4,0,
192519,237,11,360,1,42,
192520,237,11,360,4,0,
192521,237,11,364,1,33,
192522,237,11,370,1,55,
192523,237,11,444,4,0,
192524,237,11,469,1,46,1.0
192525,237,11,490,4,0,
192526,237,11,496,4,0,
192527,237,11,501,1,46,2.0
192528,237,11,514,4,0,
192529,237,11,523,4,0,
192530,237,11,526,4,0,
