,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262171,332,5,15,4,0,
262172,332,5,28,1,17,
262173,332,5,40,1,1,1.0
262174,332,5,42,1,21,
262175,332,5,43,1,1,2.0
262176,332,5,63,4,0,
262177,332,5,70,4,0,
262178,332,5,71,1,1,3.0
262179,332,5,71,1,5,
262180,332,5,73,1,13,
262181,332,5,74,1,1,4.0
262182,332,5,74,1,9,
262183,332,5,76,4,0,
262184,332,5,92,4,0,
262185,332,5,104,4,0,
262186,332,5,148,4,0,
262187,332,5,156,4,0,
262188,332,5,178,1,47,
262189,332,5,182,4,0,
262190,332,5,185,1,29,
262191,332,5,191,1,35,
262192,332,5,201,1,53,
262193,332,5,201,4,0,
262194,332,5,202,4,0,
262195,332,5,213,4,0,
262196,332,5,216,4,0,
262197,332,5,218,4,0,
262198,332,5,237,4,0,
262199,332,5,241,4,0,
262200,332,5,263,4,0,
262201,332,5,264,4,0,
262202,332,5,275,1,25,
262203,332,5,290,4,0,
262204,332,5,302,1,41,
262205,332,5,331,4,0,
