,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53395,68,5,2,1,13,
53396,68,5,43,1,1,2.0
53397,68,5,53,4,0,
53398,68,5,63,4,0,
53399,68,5,66,1,41,
53400,68,5,67,1,1,1.0
53401,68,5,69,1,19,
53402,68,5,70,4,0,
53403,68,5,89,4,0,
53404,68,5,91,4,0,
53405,68,5,92,4,0,
53406,68,5,104,4,0,
53407,68,5,116,1,1,3.0
53408,68,5,116,1,7,
53409,68,5,126,4,0,
53410,68,5,156,4,0,
53411,68,5,168,4,0,
53412,68,5,182,4,0,
53413,68,5,184,1,51,
53414,68,5,193,1,22,
53415,68,5,213,4,0,
53416,68,5,216,4,0,
53417,68,5,218,4,0,
53418,68,5,223,1,59,
53419,68,5,233,1,33,
53420,68,5,237,4,0,
53421,68,5,238,1,46,
53422,68,5,240,4,0,
53423,68,5,241,4,0,
53424,68,5,249,4,0,
53425,68,5,263,4,0,
53426,68,5,264,4,0,
53427,68,5,279,1,25,
53428,68,5,280,4,0,
53429,68,5,290,4,0,
53430,68,5,317,4,0,
53431,68,5,339,4,0,
