,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404155,633,16,21,1,28,1.0
404156,633,16,29,1,12,1.0
404157,633,16,33,1,1,1.0
404158,633,16,34,1,48,1.0
404159,633,16,44,1,9,1.0
404160,633,16,46,1,20,1.0
404161,633,16,46,4,0,
404162,633,16,70,4,0,
404163,633,16,82,1,1,2.0
404164,633,16,86,4,0,
404165,633,16,92,4,0,
404166,633,16,103,2,0,
404167,633,16,104,4,0,
404168,633,16,116,1,4,1.0
404169,633,16,156,4,0,
404170,633,16,164,4,0,
404171,633,16,168,4,0,
404172,633,16,173,3,0,
404173,633,16,180,3,0,
404174,633,16,182,4,0,
404175,633,16,184,1,50,1.0
404176,633,16,200,1,62,1.0
404177,633,16,200,3,0,
404178,633,16,207,4,0,
404179,633,16,213,4,0,
404180,633,16,214,4,0,
404181,633,16,216,4,0,
404182,633,16,218,4,0,
404183,633,16,225,1,17,1.0
404184,633,16,237,4,0,
404185,633,16,240,4,0,
404186,633,16,241,4,0,
404187,633,16,242,1,25,1.0
404188,633,16,244,4,0,
404189,633,16,249,4,0,
404190,633,16,253,3,0,
404191,633,16,259,4,0,
404192,633,16,263,4,0,
404193,633,16,269,4,0,
404194,633,16,276,3,0,
404195,633,16,290,4,0,
404196,633,16,304,1,58,1.0
404197,633,16,304,3,0,
404198,633,16,310,2,0,
404199,633,16,351,3,0,
404200,633,16,372,2,0,
404201,633,16,399,2,0,
404202,633,16,399,4,0,
404203,633,16,401,3,0,
404204,633,16,406,1,32,1.0
404205,633,16,406,3,0,
404206,633,16,407,1,42,1.0
404207,633,16,414,2,0,
404208,633,16,414,3,0,
404209,633,16,422,2,0,
404210,633,16,423,2,0,
404211,633,16,424,2,0,
404212,633,16,428,3,0,
404213,633,16,434,3,0,
404214,633,16,457,2,0,
404215,633,16,458,2,0,
404216,633,16,496,4,0,
404217,633,16,510,4,0,
404218,633,16,525,4,0,
404219,633,16,526,1,38,1.0
404220,633,16,590,4,0,
