,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286923,365,11,34,1,19,
286924,365,11,45,1,1,3.0
286925,365,11,46,4,0,
286926,365,11,55,1,1,4.0
286927,365,11,57,4,0,
286928,365,11,58,4,0,
286929,365,11,59,1,52,
286930,365,11,59,4,0,
286931,365,11,62,1,25,
286932,365,11,63,4,0,
286933,365,11,70,4,0,
286934,365,11,89,4,0,
286935,365,11,92,4,0,
286936,365,11,104,4,0,
286937,365,11,127,4,0,
286938,365,11,156,1,39,1.0
286939,365,11,156,4,0,
286940,365,11,157,4,0,
286941,365,11,164,4,0,
286942,365,11,173,1,39,2.0
286943,365,11,181,1,1,2.0
286944,365,11,182,4,0,
286945,365,11,207,1,32,
286946,365,11,207,4,0,
286947,365,11,213,4,0,
286948,365,11,216,4,0,
286949,365,11,218,4,0,
286950,365,11,227,1,1,5.0
286951,365,11,227,1,7,
286952,365,11,237,4,0,
286953,365,11,240,4,0,
286954,365,11,242,1,1,1.0
286955,365,11,249,4,0,
286956,365,11,258,1,31,
286957,365,11,258,4,0,
286958,365,11,263,4,0,
286959,365,11,291,4,0,
286960,365,11,301,1,13,
286961,365,11,317,4,0,
286962,365,11,329,1,65,
286963,365,11,416,4,0,
286964,365,11,423,1,44,
286965,365,11,496,4,0,
286966,365,11,497,4,0,
286967,365,11,523,4,0,
286968,365,11,524,4,0,
