,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
351920,483,17,46,4,0,
351921,483,17,53,4,0,
351922,483,17,58,4,0,
351923,483,17,59,4,0,
351924,483,17,63,4,0,
351925,483,17,85,4,0,
351926,483,17,86,4,0,
351927,483,17,87,4,0,
351928,483,17,89,4,0,
351929,483,17,92,4,0,
351930,483,17,104,4,0,
351931,483,17,126,4,0,
351932,483,17,156,4,0,
351933,483,17,157,4,0,
351934,483,17,163,1,15,
351935,483,17,164,4,0,
351936,483,17,182,4,0,
351937,483,17,184,1,1,2.0
351938,483,17,201,4,0,
351939,483,17,207,4,0,
351940,483,17,214,4,0,
351941,483,17,216,4,0,
351942,483,17,218,4,0,
351943,483,17,219,4,0,
351944,483,17,225,1,1,1.0
351945,483,17,231,1,42,
351946,483,17,232,1,6,
351947,483,17,237,4,0,
351948,483,17,240,4,0,
351949,483,17,241,4,0,
351950,483,17,244,4,0,
351951,483,17,246,1,10,
351952,483,17,263,4,0,
351953,483,17,280,4,0,
351954,483,17,315,4,0,
351955,483,17,317,4,0,
351956,483,17,332,4,0,
351957,483,17,337,1,28,
351958,483,17,337,4,0,
351959,483,17,339,4,0,
351960,483,17,368,1,24,
351961,483,17,396,1,37,
351962,483,17,408,1,19,
351963,483,17,414,1,33,
351964,483,17,416,4,0,
351965,483,17,421,4,0,
351966,483,17,430,1,50,
351967,483,17,430,4,0,
351968,483,17,433,4,0,
351969,483,17,434,3,0,
351970,483,17,444,4,0,
351971,483,17,459,1,46,
351972,483,17,496,4,0,
351973,483,17,497,4,0,
351974,483,17,523,4,0,
351975,483,17,525,4,0,
351976,483,17,590,4,0,
