,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299204,383,10,7,3,0,
299205,383,10,9,3,0,
299206,383,10,14,4,0,
299207,383,10,15,4,0,
299208,383,10,29,3,0,
299209,383,10,46,4,0,
299210,383,10,53,4,0,
299211,383,10,63,4,0,
299212,383,10,70,4,0,
299213,383,10,76,1,80,
299214,383,10,76,4,0,
299215,383,10,85,4,0,
299216,383,10,86,4,0,
299217,383,10,87,4,0,
299218,383,10,89,1,35,
299219,383,10,89,4,0,
299220,383,10,90,1,75,
299221,383,10,91,4,0,
299222,383,10,92,4,0,
299223,383,10,104,4,0,
299224,383,10,126,1,90,
299225,383,10,126,4,0,
299226,383,10,129,3,0,
299227,383,10,156,1,30,
299228,383,10,156,4,0,
299229,383,10,157,4,0,
299230,383,10,164,4,0,
299231,383,10,173,3,0,
299232,383,10,182,4,0,
299233,383,10,184,1,5,
299234,383,10,189,3,0,
299235,383,10,201,4,0,
299236,383,10,203,4,0,
299237,383,10,205,3,0,
299238,383,10,207,4,0,
299239,383,10,210,3,0,
299240,383,10,214,4,0,
299241,383,10,216,4,0,
299242,383,10,218,4,0,
299243,383,10,219,4,0,
299244,383,10,231,4,0,
299245,383,10,237,4,0,
299246,383,10,241,4,0,
299247,383,10,244,4,0,
299248,383,10,246,1,45,
299249,383,10,246,3,0,
299250,383,10,249,4,0,
299251,383,10,253,3,0,
299252,383,10,263,4,0,
299253,383,10,280,4,0,
299254,383,10,284,1,50,
299255,383,10,290,4,0,
299256,383,10,315,4,0,
299257,383,10,317,4,0,
299258,383,10,332,4,0,
299259,383,10,335,3,0,
299260,383,10,337,4,0,
299261,383,10,339,1,60,
299262,383,10,339,4,0,
299263,383,10,341,1,1,
299264,383,10,351,4,0,
299265,383,10,359,1,20,
299266,383,10,363,4,0,
299267,383,10,374,4,0,
299268,383,10,397,4,0,
299269,383,10,406,4,0,
299270,383,10,411,4,0,
299271,383,10,414,1,65,
299272,383,10,414,3,0,
299273,383,10,416,4,0,
299274,383,10,421,4,0,
299275,383,10,431,4,0,
299276,383,10,436,1,15,
299277,383,10,442,3,0,
299278,383,10,444,4,0,
299279,383,10,446,4,0,
