,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201501,248,8,15,4,0,
201502,248,8,37,1,23,
201503,248,8,43,1,1,5.0
201504,248,8,44,1,1,4.0
201505,248,8,46,4,0,
201506,248,8,53,4,0,
201507,248,8,57,4,0,
201508,248,8,58,4,0,
201509,248,8,59,4,0,
201510,248,8,63,1,70,
201511,248,8,63,4,0,
201512,248,8,70,4,0,
201513,248,8,85,4,0,
201514,248,8,86,4,0,
201515,248,8,87,4,0,
201516,248,8,89,1,47,
201517,248,8,89,4,0,
201518,248,8,91,4,0,
201519,248,8,92,4,0,
201520,248,8,103,1,1,7.0
201521,248,8,103,1,10,
201522,248,8,104,4,0,
201523,248,8,126,4,0,
201524,248,8,156,4,0,
201525,248,8,157,1,14,
201526,248,8,157,4,0,
201527,248,8,164,4,0,
201528,248,8,182,4,0,
201529,248,8,184,1,19,
201530,248,8,201,1,1,6.0
201531,248,8,201,1,5,
201532,248,8,201,4,0,
201533,248,8,203,4,0,
201534,248,8,207,4,0,
201535,248,8,213,4,0,
201536,248,8,214,4,0,
201537,248,8,216,4,0,
201538,248,8,218,4,0,
201539,248,8,231,4,0,
201540,248,8,237,4,0,
201541,248,8,240,4,0,
201542,248,8,241,4,0,
201543,248,8,242,1,41,
201544,248,8,249,4,0,
201545,248,8,259,4,0,
201546,248,8,263,4,0,
201547,248,8,264,4,0,
201548,248,8,269,4,0,
201549,248,8,280,4,0,
201550,248,8,290,4,0,
201551,248,8,317,4,0,
201552,248,8,332,4,0,
201553,248,8,337,4,0,
201554,248,8,351,4,0,
201555,248,8,352,4,0,
201556,248,8,363,4,0,
201557,248,8,371,1,34,
201558,248,8,371,4,0,
201559,248,8,374,4,0,
201560,248,8,397,4,0,
201561,248,8,399,1,28,
201562,248,8,399,4,0,
201563,248,8,406,4,0,
201564,248,8,411,4,0,
201565,248,8,416,4,0,
201566,248,8,419,4,0,
201567,248,8,421,4,0,
201568,248,8,422,1,1,1.0
201569,248,8,423,1,1,2.0
201570,248,8,424,1,1,3.0
201571,248,8,431,4,0,
201572,248,8,444,1,54,
201573,248,8,444,4,0,
201574,248,8,445,4,0,
201575,248,8,446,4,0,
