,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353662,487,8,15,4,0,
353663,487,8,19,4,0,
353664,487,8,46,4,0,
353665,487,8,63,4,0,
353666,487,8,70,4,0,
353667,487,8,85,4,0,
353668,487,8,86,4,0,
353669,487,8,87,4,0,
353670,487,8,89,4,0,
353671,487,8,92,4,0,
353672,487,8,94,4,0,
353673,487,8,104,4,0,
353674,487,8,138,4,0,
353675,487,8,156,4,0,
353676,487,8,163,1,70,
353677,487,8,164,4,0,
353678,487,8,182,4,0,
353679,487,8,184,1,1,2.0
353680,487,8,203,4,0,
353681,487,8,207,4,0,
353682,487,8,211,4,0,
353683,487,8,214,4,0,
353684,487,8,216,4,0,
353685,487,8,218,4,0,
353686,487,8,219,4,0,
353687,487,8,225,1,1,1.0
353688,487,8,231,4,0,
353689,487,8,237,4,0,
353690,487,8,240,4,0,
353691,487,8,241,4,0,
353692,487,8,244,4,0,
353693,487,8,246,1,20,
353694,487,8,247,4,0,
353695,487,8,249,4,0,
353696,487,8,261,4,0,
353697,487,8,263,4,0,
353698,487,8,290,4,0,
353699,487,8,318,4,0,
353700,487,8,332,4,0,
353701,487,8,337,1,30,
353702,487,8,337,4,0,
353703,487,8,347,4,0,
353704,487,8,351,4,0,
353705,487,8,363,4,0,
353706,487,8,371,4,0,
353707,487,8,377,1,50,
353708,487,8,396,1,90,
353709,487,8,399,4,0,
353710,487,8,406,4,0,
353711,487,8,412,4,0,
353712,487,8,414,1,60,
353713,487,8,416,4,0,
353714,487,8,421,1,80,
353715,487,8,421,4,0,
353716,487,8,431,4,0,
353717,487,8,432,4,0,
353718,487,8,434,3,0,
353719,487,8,444,4,0,
353720,487,8,451,4,0,
353721,487,8,466,1,10,
353722,487,8,467,1,40,
