,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
200069,246,11,23,2,0,
200070,246,11,37,1,28,
200071,246,11,43,1,1,2.0
200072,246,11,44,1,1,1.0
200073,246,11,63,1,55,
200074,246,11,63,4,0,
200075,246,11,89,1,46,
200076,246,11,89,4,0,
200077,246,11,91,4,0,
200078,246,11,92,4,0,
200079,246,11,103,1,10,
200080,246,11,104,4,0,
200081,246,11,116,2,0,
200082,246,11,156,4,0,
200083,246,11,157,1,19,
200084,246,11,157,4,0,
200085,246,11,164,4,0,
200086,246,11,174,2,0,
200087,246,11,182,4,0,
200088,246,11,184,1,23,
200089,246,11,200,2,0,
200090,246,11,201,1,5,
200091,246,11,201,4,0,
200092,246,11,207,4,0,
200093,246,11,213,4,0,
200094,246,11,216,4,0,
200095,246,11,218,4,0,
200096,246,11,228,2,0,
200097,246,11,231,2,0,
200098,246,11,237,4,0,
200099,246,11,240,4,0,
200100,246,11,241,4,0,
200101,246,11,242,1,41,
200102,246,11,246,2,0,
200103,246,11,249,4,0,
200104,246,11,259,4,0,
200105,246,11,263,4,0,
200106,246,11,269,4,0,
200107,246,11,280,4,0,
200108,246,11,317,4,0,
200109,246,11,334,2,0,
200110,246,11,349,2,0,
200111,246,11,371,1,37,
200112,246,11,371,4,0,
200113,246,11,372,2,0,
200114,246,11,397,4,0,
200115,246,11,399,1,32,
200116,246,11,442,2,0,
200117,246,11,444,1,50,
200118,246,11,444,4,0,
200119,246,11,446,2,0,
200120,246,11,479,4,0,
200121,246,11,496,4,0,
200122,246,11,498,1,14,
200123,246,11,514,4,0,
200124,246,11,523,4,0,
200125,246,11,555,4,0,
