,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96170,117,12,43,1,1,3.0
96171,117,12,43,1,15,
96172,117,12,55,1,1,4.0
96173,117,12,55,1,22,
96174,117,12,56,1,51,
96175,117,12,57,4,0,
96176,117,12,58,4,0,
96177,117,12,59,4,0,
96178,117,12,63,4,0,
96179,117,12,92,4,0,
96180,117,12,97,1,40,
96181,117,12,104,4,0,
96182,117,12,108,1,1,2.0
96183,117,12,108,1,8,
96184,117,12,127,4,0,
96185,117,12,145,1,1,1.0
96186,117,12,156,4,0,
96187,117,12,182,4,0,
96188,117,12,213,4,0,
96189,117,12,216,4,0,
96190,117,12,218,4,0,
96191,117,12,237,4,0,
96192,117,12,239,1,29,
96193,117,12,240,4,0,
96194,117,12,258,4,0,
96195,117,12,263,4,0,
96196,117,12,290,4,0,
96197,117,12,291,4,0,
96198,117,12,349,1,62,
96199,117,12,352,4,0,
