,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11390,18,11,16,1,1,3.0
11391,18,11,16,1,9,
11392,18,11,17,1,38,
11393,18,11,18,1,17,
11394,18,11,19,4,0,
11395,18,11,28,1,1,2.0
11396,18,11,28,1,5,
11397,18,11,33,1,1,1.0
11398,18,11,63,4,0,
11399,18,11,92,4,0,
11400,18,11,97,1,32,
11401,18,11,98,1,1,4.0
11402,18,11,98,1,13,
11403,18,11,104,4,0,
11404,18,11,119,1,56,
11405,18,11,156,4,0,
11406,18,11,164,4,0,
11407,18,11,168,4,0,
11408,18,11,182,4,0,
11409,18,11,207,4,0,
11410,18,11,213,4,0,
11411,18,11,216,4,0,
11412,18,11,218,4,0,
11413,18,11,237,4,0,
11414,18,11,239,1,22,
11415,18,11,240,4,0,
11416,18,11,241,4,0,
11417,18,11,263,4,0,
11418,18,11,297,1,27,
11419,18,11,332,4,0,
11420,18,11,355,1,44,
11421,18,11,365,4,0,
11422,18,11,366,1,50,
11423,18,11,369,4,0,
11424,18,11,403,1,62,
11425,18,11,416,4,0,
11426,18,11,496,4,0,
11427,18,11,526,4,0,
11428,18,11,542,1,68,
